k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0357635635,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0340623148,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0273372261,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.018539153000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0170527049,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.015609529700000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0148428207,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.014736927200000001,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0145360547,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.014433971200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0132719336,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0121976463,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0118762246,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0115987163,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0113874975,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.011248039100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.010791004600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0104495089,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0103850403,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0101438649,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.009571664300000001,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.009534032500000001,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,0.0089757486,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.0086667661,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0083422153,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0074648012,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0072386204,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.0070998941,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0070728589,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.0062393876,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0059420989000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0053549211,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0045160755,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0042200127,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0033738030000000003,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0030882109,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0030343028000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.0029505480000000003,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.0024896669,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0023342516,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0021931322,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.0021149394000000003,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0017837733,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,0.0012204799,,Fimbrial subunits,Virulence
14,GacA-GacS,False,0.0008558154,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.00048790380000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0004631045,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.0003233138,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0001268921,,Translational machinery,Functional
