,BSU_06811
SRX8138083,0.0402764257341266
SRX8138084,-0.1979254811738453
SRX8138085,0.15764905543971786
SRX8138086,-0.19108970470396347
SRX8138087,0.16757651175718544
SRX8138088,0.6869813985039448
ERX4111143,0.1107510772153768
ERX4111144,-0.07585485134551906
ERX4111145,-0.23252090219234575
ERX4111146,0.08142217109556871
ERX4111148,-0.0333161389238299
ERX4111149,0.04685656911137937
ERX4111150,-0.13408805214867134
ERX4111151,-0.11075107721537768
ERX4111152,-0.2862161568087025
ERX4111153,-0.20826964634454811
ERX4111154,0.06871420191016142
ERX4111156,-0.22510843830713068
ERX4111157,-0.044300321961171285
ERX4111158,-0.04529632132146855
SRX5577041,-0.126508318309277
SRX5577042,0.1255589874114058
SRX5577043,0.04850559222216955
SRX5577044,-0.04755626132429836
SRX5577045,-0.2517165532528853
SRX5577046,-0.09451549399723902
SRX5577047,-0.08166472893770127
SRX5577048,-0.1308565204913128
SRX5577049,-0.15747530342423574
SRX5577050,-0.3202983668467905
SRX5577051,0.11757695619365105
SRX5577052,-0.009413653465283112
SRX5577053,0.2905415514625105
SRX5577054,0.21131785265416525
SRX5577055,0.36000131065504704
SRX5577056,0.12436409382891787
SRX5577057,0.1792138465177322
SRX5577058,0.1479400790327574
SRX5577059,0.4740438192406451
SRX5577060,0.3108174636656722
SRX5577061,0.5131397927024599
SRX5577062,0.3916404744725872
SRX5577063,0.7009089818151839
SRX5577064,0.2811422062983784
SRX5577065,0.3690623621499718
SRX5577066,0.275955097526972
SRX5577067,0.3788866324970579
SRX5577068,0.297427599318576
SRX533166,-0.4820327143439371
SRX533171,0.4820327143439371
SRX533786,-0.6084161828021628
SRX533787,0.5565140538711821
SRX533789,-0.9760915878763212
SRX533791,0.2587673754999065
SRX533792,-0.8088025920776838
SRX533793,0.3610187761416945
SRX533794,0.2309015040617544
SRX533795,0.3583452799040776
SRX4703435,0.5108142609797088
SRX4703436,-0.018102796849536414
SRX4703437,-0.4927114641301733
SRX4703438,-1.3884581728051413
SRX4703439,-0.4697409460523483
SRX4703440,-0.027365199272293417
SRX6902408,-0.4104750803438586
SRX6902409,-0.5341620258303514
SRX6902410,-0.3311820336195961
SRX6902411,-0.0902256343911736
SRX6902412,0.22880634477911954
SRX6902413,0.07660051487888975
SRX6902414,0.0682255007097119
SRX6902415,-0.0682255007097119
SRX5278698,-0.2209956214820621
SRX5278699,-0.19665741093909395
SRX5278700,0.4176530324211569
SRX5278701,-0.012911121549254998
SRX5278702,0.7487130961990589
SRX5278703,1.312586653615294
SRX5278704,-1.4572358859905448
SRX5278705,-2.5463603685675453
SRX5278707,-0.00871394477527776
SRX5278708,1.1124187979307782
SRX5278709,1.1662350163271915
SRX5278710,0.8009607312350271
SRX5278711,1.209800611553704
SRX5278713,1.581581409114741
SRX5278714,1.6250933452053475
SRX5278715,0.3387046777492673
SRX5278716,1.7166559031961786
SRX5278717,0.4065879971821733
SRX5278718,1.3933684598574638
SRX5278719,2.0957339846765173
SRX5278720,0.6309974330556889
SRX5278721,1.1168114315393014
SRX1254783,0.7846275682274779
SRX1254784,0.861084056183306
SRX1254785,1.6776446884482352
SRX1254786,0.8749252846262827
SRX1473807,0.14887930192554588
SRX1473808,-0.1465882122331159
SRX1473809,-0.002291089692430859
SRX7520944,0.4605082128988594
SRX7520945,0.28596600377638115
SRX7520946,-0.2647648281905877
SRX7520947,-0.4817093884846546
SRX7520948,2.4696705680991298
SRX7520949,2.0347299549431943
SRX7520950,2.3176447670388263
SRX7520951,1.83655393919853
SRX959206,1.4009304395047175
SRX959207,0.10016520743874756
SRX959208,0.5633880399732085
SRX959209,0.630290457266832
SRX959210,1.687447617935029
SRX959211,1.3869087727729177
SRX959212,0.4129959376032195
SRX959213,-1.5329397780036231
SRX959214,0.6318517069789049
SRX959215,-0.4460133969785849
SRX959216,0.6561612220513524
SRX959217,0.2779443083487303
SRX3269802,-0.0474883367673824
SRX3269803,0.04748833676738151
SRX3269804,0.4891668498469883
SRX3269805,0.7438888554805985
SRX3269806,0.5478826609176535
SRX3269807,1.5042564993916487
SRX3269808,2.2994077354229603
SRX3269809,1.3985489128438644
SRX3269810,1.0155028747175612
SRX3269811,0.9468296592622236
SRX2529102,0.05313833267308343
SRX2529103,-0.05313833267308432
SRX2529104,1.2243668962687284
SRX2529105,1.150640551490425
ERX1981712,-1.1677090428603432
ERX1981713,0.7670215850722428
ERX1981714,1.3621750514187525
ERX1981715,-0.08327005669173904
ERX1981716,0.2238100885841403
ERX1981717,-0.14054003189240216
ERX2274784,0.454022401955136
ERX2274785,0.01619885359195905
ERX2274786,0.5949955840998831
ERX2274787,1.317608205365458
ERX2274788,0.681218878609827
ERX2274789,1.3627124504019308
ERX2274790,0.20887384258929576
ERX2274791,0.3138683110839162
ERX2274792,0.8806862742025139
ERX2274793,1.1920563279285608
ERX2274794,0.8432062327280114
ERX2274795,0.4082739884386735
ERX2274796,0.05026828001604855
ERX2274797,0.4872184643451618
ERX2274798,-0.5374867443612112
ERX2274799,1.3724113053778708
ERX2274800,1.1847046195456032
ERX2274801,1.1391200016678962
ERX1819430,0.6105031763372066
ERX1819431,0.502847921731659
ERX1819432,0.321285207145495
ERX1819433,0.47718470448078604
ERX1819434,-0.326754958532268
ERX1819435,-0.35948222667470203
ERX1819436,-0.3543844573446071
