k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0276811358,,Translation,Uncharacterized
12,VicR,False,-0.0274787568,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.024990396300000002,,Translation,Uncharacterized
15,NanR,False,-0.0243433095,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0228980387,HrcA,Translation,Functional
10,Unc_2,False,-0.0172489566,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0139854942,,Multi-purpose metabolism,Functional
16,NrdR,False,0.013301730900000001,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.013078764500000001,,Multi-purpose metabolism,Functional
33,Galactose,False,0.013066458000000001,,Carbon use,Metabolic
3,Unc_1,False,-0.0121189225,,Carbon use,Uncharacterized
6,Rgg,False,-0.011690386300000001,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,0.011689624800000001,,Toxin production,Virulence
40,Unc_12,False,0.0112802402,,General stress,Uncharacterized
8,PyrR,False,0.010985191,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0109391521,,Toxin production,Virulence
17,Unc_5,False,-0.0101879095,,Noisy genes,Uncharacterized
24,Unc_8,False,0.009685194000000001,,Translation,Functional
9,MalR,False,-0.008861872100000001,MalR,Carbon use,Metabolic
38,SpeB,False,-0.008177267700000001,,Toxin production,Virulence
35,YwzG,False,0.0080115068,YwzG,Noisy genes,Functional
32,Unc_11,False,0.0078591657,,Translation,Uncharacterized
18,PurR,False,-0.0070802281000000005,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0065854243,,Noisy group of genes,Uncharacterized
27,Unc_10,False,0.0062576613,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0061461686,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.005998969900000001,CovR,Replication,Virulence
37,Phage_3-2,False,0.0055317814000000005,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0044574031,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0022726676,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0020580611,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0016037923,,General stress,Uncharacterized
26,Mga,False,-0.0015773794,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.0014956341,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0014058915,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0012687781,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0009129075000000001,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0008079837,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0005192132,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0004118996,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.00039797030000000003,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0002980241,GlnR,Amino acid use,Metabolic
