locus,250
b0002,-0.0153503421
b0003,0.00822838
b0004,0.0039711596
b0005,-0.0059361145
b0006,-0.0026571965000000003
b0007,0.0177254817
b0008,-0.0028305536
b0009,-0.010978028800000001
b0010,-0.005863729000000001
b0011,0.0067048824
b0012,0.0066822426
b0013,0.0157879194
b0014,0.0042765104
b0015,0.0037006888
b0016,-0.0038729342000000003
b0018,-0.00041939600000000005
b0019,0.0028596205
b0020,0.0099835233
b0021,0.008776819200000001
b0022,-0.0135839067
b0023,0.00307924
b0024,-0.024229283900000002
b0025,0.0003957489
b0026,0.0026185168000000003
b0027,-0.00188981
b0028,0.0039503997
b0029,0.0030823814
b0030,-0.0058812986
b0031,0.009706452
b0032,0.0049113098
b0033,-0.016203345
b0034,-0.012542137600000001
b0035,-0.0044085933
b0036,0.0070500527
b0037,0.0015633854
b0038,0.0037259116
b0039,-0.013321896900000001
b0040,0.0070675609
b0041,0.0048197917
b0042,-0.0123444837
b0043,-0.0126274957
b0045,-0.0179044368
b0046,-0.0093366049
b0047,0.0040678519
b0048,0.0120448112
b0049,0.0074262599
b0050,-0.0091003278
b0051,-0.0016761553
b0052,0.0041277788
b0053,0.0039315471
b0054,-0.0008934713000000001
b0055,0.0011456584
b0056,-0.0072388535000000006
b0057,-0.0166663362
b0058,-0.0074786374
b0059,0.0016691834
b0060,0.0025776556
b0061,-0.0149849092
b0062,-0.006184074
b0063,0.0034556456
b0064,-0.007720893600000001
b0065,-0.0081458435
b0066,-0.0040526435000000005
b0067,-0.0036975483000000003
b0068,0.0047001586000000005
b0069,-0.0060489237
b4662,-0.0031302949
b0070,-0.0074925155000000005
b0071,-0.0170642516
b0072,0.0077394492
b0073,0.0035943240000000003
b0074,0.0046469906
b0076,0.0037910336000000003
b0077,-0.0036332208
b0078,0.0051217764
b0080,0.0039396188
b0081,-0.0099671445
b0082,-0.005003661600000001
b0083,-0.009086501700000001
b0084,-0.0042821342
b0085,-0.00018212140000000001
b0086,-0.0023769033
b0087,-0.0022906715
b0088,-0.0010380167000000001
b0089,-0.0025736795
b0090,0.00302995
b0091,-0.0031149733
b0092,0.0042264815
b0093,-0.0017070244
b0094,0.0002880765
b0095,0.0017028208000000001
b0096,-0.014296599
b0097,-0.0076753049
b0098,-0.0030657883
b0099,-0.0259854076
b0101,-0.0018351857
b0102,-0.0059472783
b0103,7.06857e-05
b0104,-0.009814219400000001
b0106,0.0042900242
b0107,0.0093331445
b0108,0.0013783972
b0109,0.0044861384
b0110,-0.0084800332
b0111,-0.0003460874
b0112,0.0030625691000000003
b0113,-0.0063637336
b0114,-0.0026732948
b0115,-0.0086613908
