,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.1308913573,0.5909958391273739,2.0,438.0,0.2870058082,448.0,-0.5487885228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.45711649765,0.028757181505003067,2.0,439.0,-1.4774508957,449.0,-1.4367820996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.086537804,0.14218506069379036,2.0,450.0,0.0140022166,478.0,-0.1870778246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.0664479112,0.1258350530180049,2.0,451.0,-0.0225309081,479.0,0.1554267305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.37040642945,0.6675340999529649,2.0,452.0,-0.1016114593,480.0,0.8424243182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.7834103398,0.42737914235936797,2.0,453.0,0.4812076501,481.0,1.0856130295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.71209863385,0.22664914736225555,2.0,454.0,0.5518334848,482.0,0.8723637829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.57594380715,0.15442351035973545,2.0,455.0,0.46674989580000004,483.0,0.6851377185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.72985841915,0.19215679748113404,2.0,456.0,0.5939830446000001,484.0,0.8657337937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.6835703169,0.1708885829057283,2.0,457.0,0.5627338411,485.0,0.8044067927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.7842577154500001,0.07745189157725182,2.0,458.0,0.8390244732000001,486.0,0.7294909577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.0555239981,0.6141435755591107,2.0,459.0,-0.489789085,487.0,0.3787410888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.37944552125000003,0.5417720381738692,2.0,460.0,-0.0036451608,488.0,0.7625362033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.036229577740736534,2.0,461.0,-0.025618180100000002,489.0,0.025618180100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.40841421825,0.6027887344465324,2.0,462.0,0.83465022,490.0,-0.0178217835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.2561602741999999,1.0723565101830843,2.0,463.0,-1.0144308344,491.0,0.5021102860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.67014232485,0.8457705607722401,2.0,464.0,-0.07209222600000001,492.0,-1.2681924237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.7411589079,0.31572579352919844,2.0,465.0,-0.9644107575,493.0,-0.5179070583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.5195156069,0.1508549581733659,2.0,466.0,-0.412845043,494.0,-0.6261861708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.17658423665,0.1974202303869177,2.0,467.0,-0.3161814203,495.0,-0.036987053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1627399868,0.8853902278372192,2.0,468.0,-0.4633254473,496.0,0.7888054209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.62790945545,0.7990480655579226,2.0,469.0,-1.1929217611,497.0,-0.0628971498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.35214978845,0.6087063408269696,2.0,470.0,-0.7825701698,498.0,0.0782705929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.033109117300000004,0.12445629647664627,2.0,471.0,0.0548947739,499.0,-0.12111300850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.53669551135,0.07018141399623748,2.0,472.0,0.48706975760000004,500.0,0.5863212651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.4566777916,0.38830163138764084,2.0,473.0,-0.1821070749,501.0,-0.7312485083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.6597446571000001,0.12213705199528505,2.0,474.0,-0.5733807194,502.0,-0.7461085948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.63471696005,0.06590349136774279,2.0,475.0,-0.5881161544,503.0,-0.6813177657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.4412015571,0.6169562835586898,2.0,476.0,-0.8774555289,504.0,-0.0049475853000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.31801982930000006,0.24580134192511213,2.0,477.0,0.49182762500000005,505.0,0.1442120336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.35790265229999996,0.7328131722128309,3.0,506.0,-1.1986314428,507.0,-0.0205832508,514.0,0.1455067367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.4444470819666666,2.09427451458365,3.0,508.0,-0.44605966960000004,509.0,1.6506332608,511.0,-2.5379148370999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.6772845085666667,0.6999241290098149,3.0,510.0,0.39273737940000003,512.0,0.16444855190000002,513.0,1.4746675944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.9172512685333333,0.2565816151523538,3.0,515.0,-1.0421141895,522.0,-1.0875021311,523.0,-0.622137485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.7075981706329642,3.0,516.0,-0.36522086540000004,517.0,0.8155839398,519.0,-0.4503630744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.4562267338333333,0.6186457104054228,3.0,518.0,-1.0546064829,520.0,0.1808666357,521.0,-0.4949403543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.68564580405,0.7900599468337107,2.0,524.0,0.1269890581,525.0,1.24430255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.9130652315500001,0.03165272593262725,2.0,526.0,-0.9354470887,527.0,-0.8906833744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.08885715135,0.3625590742034836,2.0,528.0,0.8324891714,529.0,1.3452251312999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.9058457917,0.09296174234066384,2.0,530.0,-0.8401119133,531.0,-0.9715796701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5553986341935416,2.0,532.0,0.3927261405,533.0,-0.3927261405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.63937518135,0.9347711974149782,2.0,534.0,-0.9783921288,535.0,-2.3003582339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.1827310866,0.11899822012568308,2.0,536.0,-0.0985866382,537.0,-0.266875535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.52662620645,0.4184073310024546,2.0,538.0,0.8224848675,539.0,0.2307675454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.257355145156561,2.0,540.0,0.8890843495,541.0,-0.8890843495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.28380669725,0.10450861413886538,2.0,542.0,-0.357705447,543.0,-0.2099079475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.9864661121000005,2.947328232274444,3.0,544.0,-4.2540263751000005,545.0,-5.0879578032,546.0,0.382585842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.43761178025,0.42456690394940266,2.0,547.0,-4.7378259171,548.0,-4.1373976434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.28852918543333334,0.12109489189019795,3.0,549.0,-0.1624770599,550.0,-0.2991422815,551.0,-0.4039682149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.18572218323854556,3.0,552.0,-0.052291482900000005,553.0,0.2062621759,554.0,-0.15397069300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.6044999653666667,0.2937038104136824,3.0,555.0,-0.9157578932,556.0,-0.5654934908,557.0,-0.3322485121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1660057267,0.2952455614226568,3.0,558.0,0.2961568878,559.0,-0.1719534334,560.0,0.3738137257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.1674168971333334,0.09784326407332676,3.0,561.0,-1.131224088,578.0,-1.2782002196,589.0,-1.0928263838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.3120060592,0.4480261680436386,3.0,562.0,-0.8301140513,563.0,-1.7159321748,564.0,-1.3899719515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.5085179773977194,9.0,565.0,0.0645363741,569.0,0.0022821951,574.0,-0.8579995694,579.0,0.3693848346,580.0,0.013544408400000001,581.0,0.4683548408,587.0,-0.5130653794,590.0,-0.3242376939,592.0,0.7771999897,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.6691713493666667,0.6402403963382288,3.0,566.0,-1.3905063237,568.0,-0.4487345871,577.0,-0.16827313730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7726881095333334,0.04673329886223114,3.0,567.0,-0.8211161915,573.0,-0.7690906124,576.0,-0.7278575247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.4276842305,0.7389553499384109,3.0,570.0,-1.2535534576,585.0,0.17101912100000002,591.0,-0.2005183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.023026876600000024,0.441475397076759,2.0,571.0,0.2891433704,582.0,-0.33519712360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.6697830912333332,0.11885537072015687,3.0,572.0,-0.8042689415000001,575.0,-0.5788385584,586.0,-0.6262417738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5824119433333333,0.3993091667218285,3.0,583.0,-0.1550072999,584.0,-0.9459200183,588.0,-0.6463085118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.25850403748333334,1.016819637165325,6.0,593.0,1.2324786431,594.0,-0.7522072853,595.0,-0.5137164619,596.0,-0.7326552571,613.0,1.1746244925,614.0,1.1425000936,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5102435466,0.4495972689892176,6.0,597.0,0.0979998458,598.0,-0.2493536198,599.0,-0.24990146130000002,600.0,-0.667352552,601.0,-0.9353714634,602.0,-1.0574820289,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.38036743778360443,6.0,603.0,0.15747183780000001,604.0,-0.36479283490000003,605.0,-0.41475749840000004,606.0,0.5493104685,607.0,0.24746738610000002,608.0,-0.1746993591,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.7408717084833333,0.3461203529377413,6.0,609.0,-0.5402813907,610.0,-0.6062115908,611.0,-0.9800069048000001,612.0,-1.3372854701999999,621.0,-0.5266553540000001,622.0,-0.4547895404,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.058283072816666705,0.6779421907595765,6.0,615.0,0.36843529350000004,616.0,-0.5152255312,617.0,-1.0338755413,618.0,0.3268511615,619.0,0.6946422185000001,620.0,0.5088708359,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.8293893150166668,0.6431431659850003,6.0,623.0,0.1315456842,624.0,-1.5740513589,625.0,-1.1565799887,626.0,-0.2460235845,627.0,-1.1906636167,628.0,-0.9405630255,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.508998067190071,3.0,629.0,0.32528966200000003,647.0,-0.5865776196,666.0,0.2612879576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.2596319959999999,0.7803280286837392,3.0,630.0,1.0174832683,648.0,0.3027939327,667.0,-0.5413812130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5005313545333333,0.40663714178352955,3.0,631.0,0.7367504787,649.0,0.0309902072,668.0,0.7338533777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3236026264333333,0.4360660611845736,3.0,632.0,0.0948257191,650.0,-0.7753902921,669.0,-0.2902433063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.44079518329999995,0.6199165508809861,3.0,633.0,0.0136388729,651.0,-0.1890406084,670.0,-1.1469838144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.23447217193333336,0.6633548292618554,3.0,634.0,0.4456444451,652.0,-0.2693736848,671.0,-0.8796872761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.052062892566666664,0.3857336931360403,3.0,635.0,0.3851706747,653.0,-0.3442363738,672.0,-0.1971229786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.5249142351666667,0.31378271251905526,3.0,636.0,0.27608515240000003,654.0,0.8774135335000001,673.0,0.4212440196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.687997969,0.5434792410233876,3.0,637.0,0.0622494002,655.0,0.9596565779,674.0,1.0420879289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.7820966724333331,1.01883521504883,3.0,638.0,0.6461278237,656.0,2.0851164266,675.0,2.615045767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9861335031666667,0.8157975133839975,3.0,639.0,0.195218369,657.0,0.9384595765,676.0,1.824722564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.0951223693666667,0.360047220872195,3.0,640.0,0.46827453880000003,658.0,0.0672979621,677.0,-0.2502053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4969597231333333,0.18248501109423196,3.0,641.0,-0.2946068499,659.0,-0.6490357206,678.0,-0.5472365989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.1618730286,1.4144330560244203,3.0,642.0,1.5673103933,660.0,0.1796959692,679.0,-1.2613872767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.8994755495000001,0.05637100401036964,3.0,643.0,-0.9095225825000001,662.0,-0.8387565849,681.0,-0.9501474811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.0844570169,0.19522971990986304,3.0,644.0,-0.12825741840000002,663.0,0.2554599637,682.0,0.1261685054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.46077412466666673,0.45140789370269296,3.0,645.0,-0.1434534808,664.0,-0.9775542495,683.0,-0.2613146437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.31695068123333336,0.6962283145583552,3.0,646.0,0.4192035786,665.0,-0.9648340750000001,684.0,-0.40522154730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.7695435684999999,0.39834236199424905,2.0,661.0,-1.0512141539,680.0,-0.4878729831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.24279033318265986,2.0,685.0,0.17167869100000002,689.0,-0.17167869100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.21008210585,0.09626885423976903,2.0,686.0,0.1420097462,690.0,0.2781544655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.10244411084999999,0.7803507341904948,2.0,687.0,0.44934718500000004,691.0,-0.6542354067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.1784709618,0.512971716084146,2.0,688.0,-0.5411967408,692.0,0.1842548172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.26325531483333325,0.7904076699512179,3.0,693.0,-0.0295308212,694.0,0.38393343830000004,695.0,-1.1441685616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.23487917393333332,1.7473365881222829,3.0,696.0,2.2483996324,697.0,-0.8836248457,698.0,-0.6601372649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.3635694968420911,3.0,699.0,0.32583485640000004,700.0,-0.39216950300000003,701.0,0.0663346466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.19282932239999998,0.36920355832893154,3.0,702.0,0.6097921745,703.0,-0.092579033,704.0,0.0612748257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.151805101357673,3.0,705.0,-1.3202040414,706.0,0.5206353282,707.0,0.7995687132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.023210398833333274,0.9524852224522582,3.0,708.0,-1.0916534767,709.0,0.7369539227,710.0,0.28506835750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.1357375336,0.7620753381401537,3.0,711.0,-0.7433150879,712.0,0.5404976614,713.0,0.6100300273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.47162747196666666,0.47715651627171973,3.0,714.0,0.0393478948,715.0,0.9836204613,716.0,0.3919140598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.49495691575,1.466431871308049,2.0,717.0,-0.5419670046,718.0,1.5318808361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.6725744100000001,1.0739092543077522,2.0,719.0,-0.0867941061,720.0,1.4319429261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.19078703040000003,0.6839855592792063,2.0,721.0,-0.2928637968,722.0,0.6744378576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.26087571312844515,2.0,723.0,-0.1844669858,724.0,0.1844669858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.9080502847999999,0.616119080726316,2.0,725.0,-1.3437122648,726.0,-0.4723883048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.2337454503,0.1677900026653812,2.0,727.0,-1.1151000016000001,728.0,-1.352390899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.34825975524999997,0.07813413521121963,2.0,729.0,-0.4035089321,730.0,-0.2930105784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4719619433432596,2.0,731.0,0.3337274906,732.0,-0.3337274906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.7934956102499999,0.4571744888481209,2.0,733.0,-0.47022442900000005,734.0,-1.1167667915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.3616570092333333,1.1789402376760014,3.0,735.0,-1.9237380923,736.0,-0.0068619678,737.0,-2.1543709676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,4.625929269271485e-18,0.2749188062825121,3.0,738.0,-0.3062357235,739.0,0.22554100230000002,740.0,0.0806947212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.3640976415,1.2371838466898344,3.0,741.0,1.2379609735,742.0,2.6595178028,743.0,0.1948141482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.050107353499999986,1.1494481597205861,3.0,744.0,0.2905073453,745.0,0.8905386229000001,746.0,-1.3313680287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.5236073229333333,0.3208500057938118,3.0,747.0,1.2796726009000001,748.0,1.8870630165,749.0,1.4040863514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.049635180766666676,0.44141692645906944,3.0,750.0,-0.2921410144,751.0,-0.3166374551,752.0,0.4598729272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.16007904516666668,0.45546678241648275,3.0,753.0,-0.4784491725,754.0,0.3616392396,755.0,-0.3634272026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.5226863041666667,0.03257454449386229,3.0,756.0,-0.5047374374,757.0,-0.5602872914,758.0,-0.5030341837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.5785135547000001,0.9570684699280319,3.0,759.0,-0.11132572190000001,760.0,-1.6794492162,761.0,0.05523427400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.6763904117999999,0.8179798124599093,3.0,762.0,-1.5463178995,763.0,-0.5600339469,764.0,0.07718061100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.2737557746,0.9868578226590389,3.0,765.0,-0.888144228,766.0,-2.395198271,767.0,-0.5379248248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.2026631454,0.8842076568984302,3.0,768.0,-0.2132620794,769.0,-1.9156234513000001,770.0,-1.4791039055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.6169959473,0.7638923619055177,2.0,771.0,3.1571494165,780.0,2.0768424781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4330518852982337,2.0,772.0,0.30621392470000003,779.0,-0.30621392470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.63014716125,1.005007967477713,2.0,773.0,3.3407951102,778.0,1.9194992122999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.1249554376,0.1317819112746091,2.0,774.0,1.0317715545,775.0,1.2181393207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.013238220699999997,0.37880485469327574,2.0,776.0,-0.2546172608,777.0,0.2810937022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.1590381172,1.1304410592112808,2.0,781.0,-2.9583806559,782.0,-1.3596955785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.8595168059,0.9791411504188978,2.0,783.0,-0.1671594587,784.0,-1.5518741531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.41499054970000004,0.624660344027264,2.0,785.0,0.8566921149000001,786.0,-0.0267110155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.32563992945000003,0.3490733330768062,2.0,787.0,-0.5724720504,788.0,-0.0788078085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.6965876546499999,0.7525068551274742,2.0,789.0,-0.1644849545,790.0,-1.2286903547999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.47323667815000003,0.5719179585173716,2.0,791.0,-0.8776437449000001,792.0,-0.0688296114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.5887559686999999,1.4026681520938995,2.0,793.0,0.4030801934,794.0,-1.5805921308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.67149632835,1.382066561587929,2.0,795.0,-1.6487649661,796.0,0.3057723094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3619267560559336,2.0,797.0,0.2559208635,798.0,-0.2559208635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7553897285551331,2.0,799.0,-0.5341411995,800.0,0.5341411995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.04038615115,0.5956166879679367,2.0,801.0,1.6192215521,802.0,2.4615507502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.8038954893,0.1625666907155196,2.0,803.0,2.6889434799,804.0,2.9188474987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.8758767923500002,0.06624208775285764,2.0,805.0,1.9227170218,806.0,1.8290365629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.7928474501,1.5045274603572698,2.0,807.0,-0.2710141196,808.0,1.8567090198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
