,250
abx_mega__dmso-10__1,-0.4696033242
abx_mega__van_dmso__1,0.5322257097
abx_mega__ramo_h2o__1,-0.250662155
abx_mega__tec_h2o__2,1.543778152
abx_mega__h2o-7__1,0.8867267398
abx_mega__cro_h2o__1,-0.5978709403
abx_mega__tric_ethanol__1,1.6221341396
abx_mega__nor_naoh__1,-0.4286157169
abx_mega__teix_dmso__2,1.2326758413
abx_mega__nal_naoh__3,0.9459883698
abx_mega__novo_h2o__2,1.0073371293
abx_mega__dmso-10__2,-0.2374749442
abx_mega__phos_h2o__3,-0.1845372124
abx_mega__dmso-6__2,0.1383182643
abx_mega__rfp_ethanol__1,4.2356586584
abx_mega__dmso-5__3,-0.35127350220000003
abx_mega__amyc-d_dmso__1,-0.8595503868000001
abx_mega__sxt_dmso__1,-0.3866794887
abx_mega__dmso-1__1,-0.32107703730000003
abx_mega__pen_h2o__1,0.0453077667
abx_mega__dmso-10__3,1.5786599839000002
abx_mega__nal_naoh__4,0.6628141590000001
abx_mega__cip_naoh__1,-0.3743306142
abx_mega__pen_h2o__2,-0.2656430615
abx_mega__ery_dmso__2,1.7261569934
abx_mega__dmso-2__2,-0.5268081069
abx_mega__van_dmso__2,1.7077264470000002
abx_mega__h2o-1b__1,-0.5464963812
abx_mega__ery_h2o__1,1.4652056332
abx_mega__bacit_h2o__1,1.4466838955
abx_mega__chl_h2o__2,1.4780979209
abx_mega__str_h2o__2,3.8755926211
abx_mega__rfp_ethanol__2,1.014752949
abx_mega__polmyx_h2o__2,0.8390382085
abx_mega__tric_h2o__1,-1.4270326715000001
abx_mega__cip_naoh__2,0.36563002710000003
abx_mega__novo_h2o__3,2.0086738563
abx_mega__bacit_dmso__1,2.495798687
abx_mega__gen_h2o__1,1.4127522141
abx_mega__bacit_dmso__2,2.4031291594
abx_mega__chl_dmso__1,1.2987195521000001
abx_mega__bacit_h2o__2,0.49751504020000004
abx_mega__lvx_dmso__1,0.8942902109
abx_mega__bacit_h2o__3,-0.5849822806
abx_mega__nor_naoh__2,-0.5307406112
abx_mega__amyc-d_dmso__2,1.9948856287
abx_mega__polmyx_h2o__3,-0.48230952190000004
abx_mega__naoh-6__1,-0.6817184057
abx_mega__cst_h2o__2,-0.0922857713
abx_mega__h2o-1b__2,-0.8678256564
abx_mega__rfp_h2o__1,3.0086775546
abx_mega__tet_h2o__1,1.9644270163000002
abx_mega__flavo_dmso__1,4.3517283577
abx_mega__zeocin_h2o__1,0.3778492144
abx_mega__nor_naoh__3,-0.3648415614
abx_mega__rach_dmso__2,1.7577362258
abx_mega__thio_dmso__2,2.5958322719
abx_mega__amyc-d_dmso__3,-0.5475492264
abx_mega__rif_dmso__2,0.2946028318
abx_mega__amyc-d_dmso__4,2.9027917001
abx_mega__teix_dmso__3,-0.275260259
abx_mega__valin_dmso__1,2.8326234013000002
abx_mega__teix_dmso__4,-0.5183190535000001
abx_mega__ethanol-10__1,-0.7420200741
abx_mega__inh_h2o__1,0.33896066210000003
abx_mega__rif_dmso__3,0.5930918261
abx_mega__van_dmso__3,2.0203006269
abx_mega__doxo_dmso__1,2.8945115677
abx_mega__tmp_dmso__1,-0.5735780446000001
abx_mega__ethanol-10__2,1.133784461
abx_mega__tmp_dmso__2,0.9668774927
abx_mega__amyc-d_dmso__5,0.30807954600000004
abx_mega__novo_h2o__4,0.21588961450000002
abx_mega__cro_h2o__2,-0.5505333915
abx_mega__cro_h2o__3,-0.3832784011
abx_mega__gen_h2o__2,0.3555011173
abx_mega__phos_h2o__4,-0.1451434361
abx_mega__metro_dmso__2,0.9222990964000001
abx_mega__ery_h2o__2,-0.1814578768
abx_mega__sacet_h2o__1,-1.1474978681999999
abx_mega__nal_naoh__5,0.6922977284
abx_mega__bacit_h2o__4,0.5712364608
abx_mega__cip_naoh__3,0.5470247263
abx_mega__ethanol-8__1,1.1370234889
abx_mega__h2o-8a__1,0.3907637516
abx_mega__ery_h2o__3,1.8026825847999999
abx_mega__flavo_dmso__2,-0.5595488671000001
abx_mega__rif_dmso__4,1.6777512314
abx_mega__novo_h2o__5,0.8134133621
abx_mega__teix_dmso__5,0.3675072023
abx_mega__naoh-2__1,-0.5078758214
abx_mega__novo_h2o__6,3.1070209943
abx_mega__ctx_h2o__3,1.1050491604000001
abx_mega__rach_dmso__3,-0.0942922378
abx_mega__valin_dmso__2,2.2311764118
abx_mega__amyc-d_dmso__6,2.0471235143
abx_mega__dox_dmso__2,-0.7326048572
abx_mega__teix_dmso__6,-0.6235924666
abx_mega__naoh-6__2,-0.458363289
abx_mega__inh_h2o__2,1.1258332512
abx_mega__chl_h2o__3,2.1239480177
abx_mega__nal_naoh__6,0.8457734140000001
abx_mega__chl_dmso__2,2.0987277908
abx_mega__rach_dmso__4,-1.1849749299
abx_mega__teix_dmso__7,-0.5584990831000001
abx_mega__ceru_ethanol__1,-1.2079929405
abx_mega__dmso-7__1,-0.3474811805
abx_mega__naoh-6__3,0.5309056778
abx_mega__phos_ethanol__2,0.4240578528
abx_mega__metro_dmso__3,-0.7552174836000001
abx_mega__van_dmso__4,0.0899225827
abx_mega__h2o-10__1,0.45417610890000004
abx_mega__h2o-10__2,0.391879966
abx_mega__dmso-6__3,-0.1175460234
abx_mega__mem_dmso__1,-0.7207158403
abx_mega__ethanol-8__2,2.0542920532
abx_mega__chl_h2o__4,2.1503323435
abx_mega__van_h2o__1,2.2986210967
abx_mega__dcs_h2o__1,-0.9636889453
abx_mega__rif_dmso__5,-0.7365327547
abx_mega__dox_dmso__3,0.9500135787
abx_mega__mem_dmso__2,0.4863653231
abx_mega__lvx_dmso__2,0.8543747364000001
abx_mega__tet_h2o__2,1.98105363
abx_mega__phos_h2o__5,-0.2898981355
abx_mega__monac_dmso__1,0.9991811780000001
abx_mega__str_h2o__3,-0.0383985545
abx_mega__zeocin_h2o__2,-2.4846801611
abx_mega__amyc-d_dmso__7,-0.43056566100000004
abx_mega__fidax_dmso__1,-0.5902664396
abx_mega__h2o-1a__1,-0.3914099471
abx_mega__dox_dmso__4,1.6327410947
abx_mega__lzd_dmso__2,-0.2696823336
abx_mega__tet_h2o__3,0.1797873149
abx_mega__dmso-1__2,0.5163850595
abx_mega__sxt_dmso__2,-0.9881673949
abx_mega__tric_ethanol__2,-0.23713559680000001
abx_mega__teix_dmso__8,-0.49962785540000004
abx_mega__ramo_h2o__2,-0.6373135124
abx_mega__inh_h2o__3,0.5097759914000001
abx_mega__cst_h2o__3,-0.7441753141
abx_mega__dmso-9__1,-0.4250449163
abx_mega__ethanol-8__3,-0.7946518651000001
abx_mega__monac_dmso__2,4.2785941969
abx_mega__dmso-9__2,2.2337942465
abx_mega__metro_dmso__4,0.5145637643000001
abx_mega__ctx_h2o__4,-0.4426523471
abx_mega__zeocin_h2o__3,4.4649048516
abx_mega__bacit_h2o__5,2.2489046673
abx_mega__reta_dmso__1,-0.3294888507
abx_mega__ery_h2o__4,2.6951918968
abx_mega__ceru_ethanol__2,2.1028237848
abx_mega__fidax_dmso__2,1.4700735632000002
abx_mega__novo_dmso__1,0.2619874727
abx_mega__naoh-6__4,-0.0891145849
abx_mega__amyc-d_dmso__8,-0.31330055490000003
abx_mega__chl_dmso__3,1.2919670631
abx_mega__nal_naoh__7,0.32453190660000003
abx_mega__teix_dmso__9,-0.6761641172
abx_mega__ery_dmso__3,-0.2705932485
abx_mega__tmp_dmso__3,-0.4616614379
abx_mega__sxt_dmso__3,-0.15043767600000002
abx_mega__polmyx_h2o__4,-1.2475401341
abx_mega__mem_dmso__3,0.2804025913
abx_mega__nal_naoh__8,3.7867329496
abx_mega__pen_h2o__3,0.9354080278
abx_mega__van_dmso__5,1.3992740234
abx_mega__zeocin_h2o__4,-1.3489791199
abx_mega__h2o-6__2,-0.3743998602
abx_mega__tet_h2o__4,0.047948737500000005
abx_mega__nor_naoh__4,-0.5763627228
abx_mega__cip_naoh__4,-0.5182669012000001
abx_mega__tmp_dmso__4,-0.9757859771
abx_mega__reta_dmso__2,2.4567671656
abx_mega__mem_dmso__4,-0.7892589117000001
abx_mega__dox_dmso__5,1.1006407241
abx_mega__tmp_dmso__5,-0.1517147483
abx_mega__flavo_dmso__3,1.6328395953000001
abx_mega__tmp_dmso__6,-0.07697922930000001
abx_mega__ceru_ethanol__3,-1.1406847746
abx_mega__teix_dmso__10,0.6821388944
abx_mega__novo_h2o__7,1.8076180804000002
abx_mega__fidax_dmso__3,-1.1326807793
abx_mega__h2o-1a__2,-0.3058117088
abx_mega__dcs_h2o__2,-0.4149473877
abx_mega__cst_h2o__4,-0.6511013184000001
abx_mega__van_h2o__2,-0.14724331370000002
abx_mega__pen_h2o__4,0.734643374
abx_mega__h2o-8b__2,-0.2842337075
abx_mega__reta_dmso__3,0.774592008
abx_mega__dmso-7__2,2.6811929696
abx_mega__rfp_h2o__2,2.3330794202
abx_mega__rif_dmso__6,2.0927429643
abx_mega__sxt_dmso__4,1.6017688069
abx_mega__cip_naoh__5,0.164268922
abx_mega__dmso-9__3,-0.9925765230000001
abx_mega__mem_dmso__5,-1.1626147656
abx_mega__tric_h2o__2,1.5002962037
abx_mega__phos_h2o__6,0.45506750890000003
abx_mega__h2o-7__2,2.6837412990000002
abx_mega__h2o-10__3,-0.5788792203
abx_mega__h2o-8a__2,0.4617737054
abx_mega__thio_dmso__3,0.4949552293
abx_mega__lzd_dmso__3,0.040981986000000005
abx_mega__monac_dmso__3,3.2852793883
abx_mega__polmyx_h2o__5,0.6589483978
abx_mega__naoh-6__5,0.13752118330000002
abx_mega__teix_dmso__11,0.7944015978000001
abx_mega__van_h2o__3,0.18908258690000002
abx_mega__teix_dmso__12,-0.8848830084
abx_mega__dox_dmso__6,-0.7231921915
abx_mega__teix_dmso__13,0.3453049326
abx_mega__h2o-7__3,-0.6486542148000001
abx_mega__str_h2o__4,-0.0573696592
abx_mega__tec_h2o__3,2.1583519559
abx_mega__phos_h2o__7,-0.3925175144
abx_mega__chl_h2o__5,2.0490507406
abx_mega__polmyx_h2o__6,4.4888895979
abx_mega__teix_dmso__14,0.6775486735
abx_mega__rif_dmso__7,0.4082459235
abx_mega__ramo_h2o__3,-0.4263995947
abx_mega__fidax_dmso__4,0.5525083915
abx_mega__teix_dmso__15,1.1234376353
abx_mega__thio_dmso__4,0.7591152090000001
abx_mega__rif_dmso__8,3.2115204547
abx_mega__reta_dmso__4,0.9208674491000001
abx_mega__inh_h2o__4,2.0673635963
abx_mega__novo_dmso__2,1.1256669431
abx_mega__dcs_h2o__3,0.7661408837
abx_mega__h2o-8b__3,0.8695645644000001
abx_mega__valin_dmso__3,1.1876713343
abx_mega__h2o-2__1,-0.5515499495
abx_mega__cro_h2o__4,1.4848093998
abx_mega__dcs_h2o__4,-0.4621777138
abx_mega__str_h2o__5,1.3059257464
abx_mega__h2o-8a__3,0.9683494625
abx_mega__dox_dmso__7,-0.3172484665
abx_mega__doxo_dmso__2,-0.17062802500000002
abx_mega__teix_dmso__16,-0.49121983960000004
abx_mega__rfp_h2o__3,-0.9383155586
abx_mega__ethanol-10__3,0.5838441790000001
abx_mega__naoh-2__2,-0.742633455
abx_mega__van_h2o__4,0.2842875875
abx_mega__sacet_h2o__2,5.3908137558
abx_mega__monac_dmso__4,1.3566165278
abx_mega__h2o-2__2,-0.3318758109
abx_mega__zeocin_h2o__5,-0.27998991230000003
abx_mega__nor_naoh__5,-0.2279076261
abx_mega__naoh-9__2,1.3419236924
abx_mega__dmso-7__3,0.7780828612
abx_mega__van_h2o__5,0.1668298845
abx_mega__flavo_dmso__4,-0.3721340803
abx_mega__novo_dmso__3,2.5406806872
abx_mega__polmyx_h2o__7,-0.5132599793
abx_mega__teix_dmso__17,-0.19626157360000002
abx_mega__doxo_dmso__3,-0.6204898927
abx_mega__mem_dmso__6,0.1145075479
abx_mega__h2o-1a__3,0.6972216559000001
abx_mega__bacit_dmso__3,1.426108109
abx_mega__dox_dmso__8,0.1582083304
abx_mega__teix_dmso__18,0.4971604757
abx_mega__h2o-6__3,-0.2208791926
abx_mega__pen_h2o__5,0.0413669558
abx_mega__lzd_dmso__4,-0.4041951292
abx_mega__daro__1,-0.16119006100000002
abx_mega__solv__1,0.1220912618
abx_mega__daro__2,1.1272866429
abx_mega__daro__3,-0.6759061896
abx_mega__solv__2,-0.5898772322
abx_mega__solv__3,-0.21958115620000002
abx_mega__dmso-4__1,1.4725682402
abx_mega__kirr_dmso__1,1.8907438482
abx_mega__kirr_dmso__2,1.4701637551
abx_mega__kirr_dmso__3,3.0276279309
abx_mega__dmso-4__2,1.8173315283
abx_mega__dmso-4__3,0.5546611486
ackA_pta__dnaA46_del_ackA__1,0.2093015759
ackA_pta__dnaA46_del_ackA__2,0.71667614
ackA_pta__dnaA46_del_ackA__3,0.7167966859
ackA_pta__dnaA46_del_pta__1,0.8319724487
ackA_pta__dnaA46_del_pta__2,0.4346776827
ackA_pta__dnaA46_del_pta__3,0.36742101600000004
ackA_pta__dnaA46__1,0.6504520983000001
ackA_pta__dnaA46__2,0.8771493642
ackA_pta__dnaA46__3,0.8522467416
ackA_pta__del_ackA__1,0.4758727722
ackA_pta__del_ackA__2,0.2607825842
ackA_pta__del_ackA__3,-0.8238429467
ackA_pta__del_pta__1,0.522351655
ackA_pta__del_pta__2,0.3275322523
ackA_pta__del_pta__3,0.5751672833
ackA_pta__wt__1,-0.698491517
ackA_pta__wt__2,0.346284619
ackA_pta__wt__3,0.35220689800000005
anticancer__5fu__1,-1.7104852097
anticancer__5fu__2,0.585714107
anticancer__cap__1,0.8868131864000001
anticancer__cap__2,1.585225466
anticancer__cap__3,0.9815796814000001
anticancer__wt__1,-0.1703745077
anticancer__wt__2,-0.2906363703
anticancer__wt__3,0.461010878
anticancer__5fu__3,-1.6958121822
bio_pln__aero_pln__1,0.0494259582
bio_pln__aero_pln__2,-0.0494259582
bio_pln__anaero_pln__1,-1.0896648032
bio_pln__anaero_pln__2,-1.3354333569
biocide__bzcl_12h__1,1.0043370166
biocide__bzcl_12h__2,1.6892084606000002
biocide__bzcl_12h__3,0.9706637284
biocide__etoh_12h__1,2.6629005053
biocide__etoh_12h__2,2.2431687691
biocide__etoh_12h__3,2.3443342917
biocide__gluald_12h__1,2.139571814
biocide__gluald_12h__2,0.9512181785
biocide__gluald_12h__3,2.1585954766
biocide__h2o2_12h__1,2.2751710302
biocide__h2o2_12h__2,0.8016772320000001
biocide__h2o2_12h__3,1.4447160888
biocide__2ppoh_12h__1,1.8913295297000001
biocide__2ppoh_12h__2,1.0315349526
biocide__2ppoh_12h__3,2.2652907283
biocide__paa_12h__1,1.5792620255
biocide__paa_12h__2,1.9456204139
biocide__paa_12h__3,0.46209648410000004
biocide__phe_12h__1,-2.0649614601
biocide__phe_12h__2,0.5299356818000001
biocide__phe_12h__3,0.2253928492
biocide__pvp-i_12h__1,-0.6224419938
biocide__pvp-i_12h__2,0.257904772
biocide__pvp-i_12h__3,-0.036106909900000005
biocide__bleach_12h__1,0.5569434522
biocide__bleach_12h__2,0.7394584082
biocide__bleach_12h__3,0.9867374738
biocide__chx_12h__1,0.6155549783
biocide__chx_12h__2,1.6715054267
biocide__chx_12h__3,1.8535358831000002
biocide__bzcl_30m__1,-1.9531617346
biocide__bzcl_30m__2,0.9495372411
biocide__bzcl_30m__3,2.2640030032
biocide__phe_30m__1,-2.0499806463
biocide__phe_30m__2,-1.9334162084000002
biocide__phe_30m__3,1.2918444071000001
biocide__pvp-i_30m__1,1.238212659
biocide__pvp-i_30m__2,0.023186488800000002
biocide__pvp-i_30m__3,0.9256861664
biocide__ctrl_12h__1,1.1914520652
biocide__ctrl_12h__2,-1.3988874406
biocide__ctrl_12h__3,0.4716536894
biocide__ctrl_30m__1,1.7752094907
biocide__ctrl_30m__2,-0.10378596400000001
biocide__ctrl_30m__3,-1.6714235267
clpP__wt__1,2.473187589
clpP__wt_DPTA__1,-2.0796363362
clpP__wt__2,-1.2548231829
clpP__wt_DPTA__2,-1.2174782028
clpP__wt__3,-1.2183644061
clpP__wt_DPTA__3,-1.7829459631
clpP__delclpP__1,-1.6041133015
clpP__delclpP_DPTA__1,-1.1441102446
clpP__delclpP__2,-1.0303766677
clpP__delclpP_DPTA__2,-0.5537942321
clpP__delclpP__3,0.5943775575
clpP__delclpP_DPTA__3,-1.0271605772
colombos2__delydcR__1,0.3712782403
colombos2__delydcR__2,-2.9715121085
colombos2__delydcR__3,0.0499487572
colombos2__delyjiR__1,0.5667225335
colombos2__delyjiR__2,0.7507466964
colombos2__delyjiR__3,1.9890424379
colombos2__wt__1,2.8469822319
colombos2__wt__2,-3.3116427767
colombos2__wt__3,0.4646605448
crp_k100__ar1_ar2__1,3.298108065
crp_k100__ar1_ar2__2,-1.7624311379000002
crp_k100__ar1_ar2__3,2.4790078722
crp_k100__wt__1,-1.3138886385
crp_k100__wt__2,2.3223582319
crp_k100__wt__3,-1.0084695933
crp_k100__K100Q__1,5.3454595803
crp_k100__K100Q__2,2.4597791845
crp_k100__K100R__1,2.2231848528
crp_k100__K100R__2,1.7150474648
crp_k100__K100R__3,2.1930581583
csrA__wt_t00__1,-0.2140676555
csrA__wt_t02_30__1,-1.4095673541
csrA__wt_t05__1,0.5411576276
csrA__wt_t10__1,1.4252650603
csrA__wt_t15__1,1.021657081
csrA__delcsrA_t00__1,-1.6361025613
csrA__delcsrA_t02_30__1,-0.2737831099
csrA__delcsrA_t05__1,0.5610873002
csrA__delcsrA_t10__1,0.2870058082
csrA__delcsrA_t15__1,-1.4774508957
csrA__wt_t00__2,0.2140676555
csrA__wt_t02_30__2,0.3527606961
csrA__wt_t05__2,0.270361634
csrA__wt_t10__2,-1.0446648641
csrA__wt_t15__2,3.2785744851
csrA__delcsrA_t00__2,-1.7624463235999999
csrA__delcsrA_t02_30__2,0.1068652876
csrA__delcsrA_t05__2,0.08570010830000001
csrA__delcsrA_t10__2,-0.5487885228
csrA__delcsrA_t15__2,-1.4367820996
cstr_pfr__str_0005m__1,0.0140022166
cstr_pfr__str_0010m__1,-0.0225309081
cstr_pfr__str_0025m__1,-0.1016114593
cstr_pfr__str_0045m__1,0.4812076501
cstr_pfr__str_0075m__1,0.5518334848
cstr_pfr__str_0120m__1,0.46674989580000004
cstr_pfr__str_0210m__1,0.5939830446000001
cstr_pfr__str_0330m__1,0.5627338411
cstr_pfr__str_1500m__1,0.8390244732000001
cstr_pfr__str_1560m__1,-0.489789085
cstr_pfr__str_1680m__1,-0.0036451608
cstr_pfr__str_ref1__1,-0.025618180100000002
cstr_pfr__str_ref2__1,0.83465022
cstr_pfr__str_ref3__1,-1.0144308344
cstr_pfr__pfr_P5_0005m__1,-0.07209222600000001
cstr_pfr__pfr_P5_0010m__1,-0.9644107575
cstr_pfr__pfr_P5_0025m__1,-0.412845043
cstr_pfr__pfr_P3_0025m__1,-0.3161814203
cstr_pfr__pfr_P1_0025m__1,-0.4633254473
cstr_pfr__pfr_P5_0045m__1,-1.1929217611
cstr_pfr__pfr_P5_0120m__1,-0.7825701698
cstr_pfr__pfr_P3_0120m__1,0.0548947739
cstr_pfr__pfr_P1_0120m__1,0.48706975760000004
cstr_pfr__pfr_P5_0210m__1,-0.1821070749
cstr_pfr__pfr_P5_1500m__1,-0.5733807194
cstr_pfr__pfr_P3_1680m__1,-0.5881161544
cstr_pfr__pfr_P5_1680m__1,-0.8774555289
cstr_pfr__pfr_P1_1680m__1,0.49182762500000005
cstr_pfr__str_0005m__2,-0.1870778246
cstr_pfr__str_0010m__2,0.1554267305
cstr_pfr__str_0025m__2,0.8424243182000001
cstr_pfr__str_0045m__2,1.0856130295
cstr_pfr__str_0075m__2,0.8723637829
cstr_pfr__str_0120m__2,0.6851377185
cstr_pfr__str_0210m__2,0.8657337937
cstr_pfr__str_0330m__2,0.8044067927
cstr_pfr__str_1500m__2,0.7294909577
cstr_pfr__str_1560m__2,0.3787410888
cstr_pfr__str_1680m__2,0.7625362033
cstr_pfr__str_ref1__2,0.025618180100000002
cstr_pfr__str_ref2__2,-0.0178217835
cstr_pfr__str_ref3__2,0.5021102860000001
cstr_pfr__pfr_P5_0005m__2,-1.2681924237
cstr_pfr__pfr_P5_0010m__2,-0.5179070583000001
cstr_pfr__pfr_P5_0025m__2,-0.6261861708
cstr_pfr__pfr_P3_0025m__2,-0.036987053
cstr_pfr__pfr_P1_0025m__2,0.7888054209
cstr_pfr__pfr_P5_0045m__2,-0.0628971498
cstr_pfr__pfr_P5_0120m__2,0.0782705929
cstr_pfr__pfr_P3_0120m__2,-0.12111300850000001
cstr_pfr__pfr_P1_0120m__2,0.5863212651
cstr_pfr__pfr_P5_0210m__2,-0.7312485083
cstr_pfr__pfr_P5_1500m__2,-0.7461085948
cstr_pfr__pfr_P3_1680m__2,-0.6813177657
cstr_pfr__pfr_P5_1680m__2,-0.0049475853000000005
cstr_pfr__pfr_P1_1680m__2,0.1442120336
darobactin__daro_30m__1,-1.1986314428
darobactin__daro_30m__2,-0.0205832508
darobactin__solv_1h__1,-0.44605966960000004
darobactin__solv_1h__2,1.6506332608
darobactin__daro_1h__1,0.39273737940000003
darobactin__solv_1h__3,-2.5379148370999998
darobactin__daro_1h__2,0.16444855190000002
darobactin__daro_1h__3,1.4746675944
darobactin__daro_30m__3,0.1455067367
darobactin__solv_30m__1,-1.0421141895
darobactin__solv_15m__1,-0.36522086540000004
darobactin__solv_15m__2,0.8155839398
darobactin__daro_15m__1,-1.0546064829
darobactin__solv_15m__3,-0.4503630744
darobactin__daro_15m__2,0.1808666357
darobactin__daro_15m__3,-0.4949403543
darobactin__solv_30m__2,-1.0875021311
darobactin__solv_30m__3,-0.622137485
ddp__pNT3_aroP__1,0.1269890581
ddp__pNT3_aroP__2,1.24430255
ddp__pNT3_bamC__1,-0.9354470887
ddp__pNT3_bamC__2,-0.8906833744
ddp__pNT3_cusA__1,0.8324891714
ddp__pNT3_cusA__2,1.3452251312999999
ddp__pNT3_hemX__1,-0.8401119133
ddp__pNT3_hemX__2,-0.9715796701
ddp__pNT3_empty__1,0.3927261405
ddp__pNT3_empty__2,-0.3927261405
ddp__pNT3_topA__1,-0.9783921288
ddp__pNT3_topA__2,-2.3003582339
ddp__pNT3_yicR__1,-0.0985866382
ddp__pNT3_yicR__2,-0.266875535
ddp__pNT3_yqjD__1,0.8224848675
ddp__pNT3_yqjD__2,0.2307675454
ecomics__del_gabT__1,0.8890843495
ecomics__del_gabT__2,-0.8890843495
ecomics__del_putP__1,-0.357705447
ecomics__del_putP__2,-0.2099079475
ecomics__del_entF__1,-4.2540263751000005
ecomics__del_entF__2,-5.0879578032
ecomics__del_entF__3,0.382585842
ecomics__del_cysA__1,-4.7378259171
ecomics__del_cysA__2,-4.1373976434
elyC__wt_21C__1,-0.1624770599
elyC__wt_21C__2,-0.2991422815
elyC__wt_21C__3,-0.4039682149
elyC__wt_37C__1,-0.052291482900000005
elyC__wt_37C__2,0.2062621759
elyC__wt_37C__3,-0.15397069300000002
elyC__delelyC_21C__1,-0.9157578932
elyC__delelyC_21C__2,-0.5654934908
elyC__delelyC_21C__3,-0.3322485121
elyC__delelyC_37C__1,0.2961568878
elyC__delelyC_37C__2,-0.1719534334
elyC__delelyC_37C__3,0.3738137257
evo_acid_w__F9_2__1,-1.131224088
evo_acid_w__F11_1__1,-0.8301140513
evo_acid_w__F11_1__2,-1.7159321748
evo_acid_w__F11_1__3,-1.3899719515
evo_acid_w__wt__1,0.0645363741
evo_acid_w__F11_2__1,-1.3905063237
evo_acid_w__B11_2__1,-0.8211161915
evo_acid_w__F11_2__2,-0.4487345871
evo_acid_w__wt__2,0.0022821951
evo_acid_w__B11_1__1,-1.2535534576
evo_acid_w__H9_1__1,0.2891433704
evo_acid_w__H9_2__1,-0.8042689415000001
evo_acid_w__B11_2__2,-0.7690906124
evo_acid_w__wt__3,-0.8579995694
evo_acid_w__H9_2__2,-0.5788385584
evo_acid_w__B11_2__3,-0.7278575247
evo_acid_w__F11_2__3,-0.16827313730000001
evo_acid_w__F9_2__2,-1.2782002196
evo_acid_w__wt__4,0.3693848346
evo_acid_w__wt__5,0.013544408400000001
evo_acid_w__wt__6,0.4683548408
evo_acid_w__H9_1__2,-0.33519712360000004
evo_acid_w__F9_1__1,-0.1550072999
evo_acid_w__F9_1__2,-0.9459200183
evo_acid_w__B11_1__2,0.17101912100000002
evo_acid_w__H9_2__3,-0.6262417738
evo_acid_w__wt__7,-0.5130653794
evo_acid_w__F9_1__3,-0.6463085118
evo_acid_w__F9_2__3,-1.0928263838
evo_acid_w__wt__8,-0.3242376939
evo_acid_w__B11_1__3,-0.2005183549
evo_acid_w__wt__9,0.7771999897
evo_bz__c3_1_bz__1,1.2324786431
evo_bz__c3_1_bz__2,-0.7522072853
evo_bz__c3_1_bz__3,-0.5137164619
evo_bz__c3_1_bz__4,-0.7326552571
evo_bz__g5_1_bz__1,0.0979998458
evo_bz__g5_1_bz__2,-0.2493536198
evo_bz__g5_1_bz__3,-0.24990146130000002
evo_bz__g5_1_bz__4,-0.667352552
evo_bz__g5_1_bz__5,-0.9353714634
evo_bz__g5_1_bz__6,-1.0574820289
evo_bz__w3110d13__1,0.15747183780000001
evo_bz__w3110d13__2,-0.36479283490000003
evo_bz__w3110d13__3,-0.41475749840000004
evo_bz__w3110d13__4,0.5493104685
evo_bz__w3110d13__5,0.24746738610000002
evo_bz__w3110d13__6,-0.1746993591
evo_bz__w3110d13_bz__1,-0.5402813907
evo_bz__w3110d13_bz__2,-0.6062115908
evo_bz__w3110d13_bz__3,-0.9800069048000001
evo_bz__w3110d13_bz__4,-1.3372854701999999
evo_bz__c3_1_bz__5,1.1746244925
evo_bz__c3_1_bz__6,1.1425000936
evo_bz__g5_2_bz__1,0.36843529350000004
evo_bz__g5_2_bz__2,-0.5152255312
evo_bz__g5_2_bz__3,-1.0338755413
