,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4136480621818268,3.0,0.0,0.4690694829,6.0,-0.1565277898,12.0,-0.3125416931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3369566615333333,0.14221278527616257,3.0,1.0,0.2828328869,7.0,0.4982848479,13.0,0.2297522498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1276589539,0.11722944972920822,3.0,2.0,0.1370261853,8.0,0.2399237675,14.0,0.0060269089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13919099696666667,0.19341425526948358,3.0,3.0,0.1789295887,9.0,0.3096495955,15.0,-0.0710061933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3001399477666667,0.14201425626376743,3.0,4.0,0.1378085064,10.0,0.3611953144,16.0,0.4014160225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4256309994333334,0.1011041469281241,3.0,5.0,0.39055016530000003,11.0,0.34673983540000003,17.0,0.5396029976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.05382591939999998,0.7428351648934701,2.0,18.0,0.5790897018,71.0,-0.471437863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3951480455333334,0.44877862681141717,3.0,19.0,0.2451647183,70.0,0.040568985,205.0,0.8997104333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19497265186249998,0.18243827006107,8.0,20.0,-0.3638828623,32.0,-0.0183204618,55.0,-0.19982383880000001,67.0,-0.2679894744,126.0,-0.4009076341,147.0,-0.2544823128,203.0,0.15397553390000002,210.0,-0.2083501646,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1710530379,0.18960178333528027,3.0,21.0,0.013723144500000001,34.0,0.1178683933,61.0,0.3815675759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08164092147499999,0.24300216291316376,8.0,22.0,0.1173474278,104.0,0.19286687260000002,111.0,-0.0690085778,133.0,-0.3661271333,165.0,-0.0289118564,238.0,0.3875623157,265.0,0.072030997,270.0,0.3473673262,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1472476360142856,0.657016903046936,7.0,23.0,-1.4216435509,56.0,-1.5694621762,82.0,-1.5135210455,118.0,0.27156580010000003,134.0,-1.0375540225,137.0,-1.1945247463,227.0,-1.5655937108,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6618740950499999,0.30412711492847605,4.0,24.0,0.5439825986,101.0,0.9542130816000001,139.0,0.2892528599,149.0,0.8600478401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.876709797075,0.12300635227888886,4.0,25.0,0.8603101447,123.0,0.8210283808000001,155.0,0.7723500480000001,191.0,1.0531506148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4174522486,0.16420016615388244,3.0,26.0,0.2531620904,59.0,0.4176323809,159.0,0.5815622745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.75425924576,0.15628046914069882,5.0,27.0,-0.8917746131000001,76.0,-0.8380450742000001,146.0,-0.6502336893,162.0,-0.531204738,262.0,-0.8600381142,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.02641948635,0.1389778923094371,4.0,28.0,0.18443209900000002,94.0,0.0741955631,186.0,-0.1454659159,231.0,-0.0074838008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6454065663000002,0.34743509572755477,3.0,29.0,1.6752835429,49.0,1.2839977756,260.0,1.9769383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.91499071818,2.599531439789858,5.0,30.0,0.5502299459000001,77.0,0.1382074004,172.0,0.018830502500000002,259.0,-5.5517081123,280.0,0.26948667260000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.17888804065000002,0.2364054318226106,4.0,31.0,-0.07986003280000001,40.0,0.3182077955,138.0,0.046026937600000005,192.0,0.43117746230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10655405788571429,0.2866277417682178,7.0,33.0,0.3991222206,39.0,-0.144931321,58.0,-0.1432198674,122.0,-0.5649380102,170.0,-0.0211291456,244.0,-0.2229430154,261.0,-0.0478392662,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.025792478799999994,0.3521507218904141,7.0,35.0,0.08445438400000001,79.0,-0.4525521891,92.0,-0.46246551220000004,208.0,0.4093773267,251.0,0.32576672100000004,263.0,-0.19351109330000002,299.0,0.1083830113,,,,,,,,,,,,,,,,,,,,,,
