,b2413
SRX1125282,0.4690694829
SRX1125283,0.2828328869
SRX1125284,0.1370261853
SRX1125285,0.1789295887
SRX1125286,0.1378085064
SRX1125287,0.39055016530000003
SRX1125288,-0.1565277898
SRX1125289,0.4982848479
SRX1125290,0.2399237675
SRX1125291,0.3096495955
SRX1125292,0.3611953144
SRX1125293,0.34673983540000003
SRX1125294,-0.3125416931
SRX1125295,0.2297522498
SRX1125296,0.0060269089
SRX1125297,-0.0710061933
SRX1125298,0.4014160225
SRX1125299,0.5396029976
SRX5694250,0.5790897018
SRX5694251,0.2451647183
SRX5694252,-0.3638828623
SRX5694253,0.013723144500000001
SRX5694254,0.1173474278
SRX5694255,-1.4216435509
SRX5694256,0.5439825986
SRX5694257,0.8603101447
SRX5694258,0.2531620904
SRX5694259,-0.8917746131000001
SRX5694260,0.18443209900000002
SRX5694261,1.6752835429
SRX5694262,0.5502299459000001
SRX5694263,-0.07986003280000001
SRX5694264,-0.0183204618
SRX5694265,0.3991222206
SRX5694267,0.1178683933
SRX5694268,0.08445438400000001
SRX5694269,-0.166880629
SRX5694271,0.0538524764
SRX5694273,0.21748411850000002
SRX5694274,-0.144931321
SRX5694275,0.3182077955
SRX5694276,-0.1207713413
SRX5694277,0.14225509050000001
SRX5694278,0.058916726
SRX5694279,0.6523790133
SRX5694280,2.3513219593
SRX5694281,0.5026828903
SRX5694282,0.13721185290000001
SRX5694283,1.1069704933
SRX5694284,1.2839977756
SRX5694285,0.6404416656
SRX5694286,0.6079960474
SRX5694287,0.9200977612000001
SRX5694288,-0.43104371700000005
SRX5694289,0.1811027856
SRX5694290,-0.19982383880000001
SRX5694291,-1.5694621762
SRX5694292,0.1888108102
SRX5694293,-0.1432198674
SRX5694294,0.4176323809
SRX5694295,1.9396129682
SRX5694296,0.3815675759
SRX5694297,1.230293641
SRX5694298,0.3792375887
SRX5694299,0.3102507815
SRX5694300,-0.2541217636
SRX5694301,0.197659836
SRX5694302,-0.2679894744
SRX5694303,0.06702904280000001
SRX5694304,-0.3318354216
SRX5694305,0.040568985
SRX5694306,-0.471437863
SRX5694307,0.40618626890000004
SRX5694308,-0.6939324607
SRX5694309,0.345582856
SRX5694310,1.4492402214
SRX5694311,-0.8380450742000001
SRX5694312,0.1382074004
SRX5694313,2.0769685202
SRX5694315,-0.4525521891
SRX5694317,1.2754433895
SRX5694319,-0.3976880505
SRX5694320,-1.5135210455
SRX5694321,0.5967795328000001
SRX5694322,-0.3740472541
SRX5694323,0.36818979290000003
SRX5694324,-0.0608671785
SRX5694325,1.7357469229
SRX5694326,0.4663801645
SRX5694327,1.6688868594000001
SRX5694328,-0.2388023227
SRX5694329,0.506220442
SRX5694330,-0.46246551220000004
SRX5694331,-0.1592658015
SRX5694332,0.0741955631
SRX5694334,0.2026934118
SRX5694335,0.2218919846
SRX5694336,-0.5579672628
SRX5694337,1.024304769
SRX5694338,0.005330723900000001
SRX5694339,-0.4501635142
SRX5694340,0.9542130816000001
SRX5694341,0.6999420541
SRX5694342,1.1674611941
SRX5694343,0.19286687260000002
SRX5694344,0.6713338083
SRX5694345,0.2136013562
SRX5694346,0.8955955790000001
SRX5694347,0.23181265750000002
SRX5694348,0.5831609399000001
SRX5694349,-0.24211835550000002
SRX5694350,-0.0690085778
SRX5694351,0.4716808075
SRX5694352,-0.1310913756
SRX5694353,0.0101837175
SRX5694354,-0.0146989683
SRX5694356,-0.2964899388
SRX5694357,1.3227899097
SRX5694358,0.27156580010000003
SRX5694359,0.8189535483
SRX5694360,0.0170506521
SRX5694361,-0.0886845374
SRX5694362,-0.5649380102
SRX5694363,0.8210283808000001
SRX5694364,0.0615749145
SRX5694365,0.9569256191000001
SRX5694366,-0.4009076341
SRX5694367,1.6669028459000002
SRX5694368,-0.14177005110000002
SRX5694369,-0.2140593307
SRX5694370,-0.1147047586
SRX5694371,0.5211109811
SRX5694372,0.6299608929
SRX5694373,-0.3661271333
SRX5694374,-1.0375540225
SRX5694375,0.18632178100000002
SRX5694376,0.46945139620000004
SRX5694377,-1.1945247463
SRX5694378,0.046026937600000005
SRX5694379,0.2892528599
SRX5694380,0.8899583445
