,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6649692479000002,0.24411782688654557,2.0,0.0,3.4923518771,1.0,3.8375866187,,,,,,,,
1,Fur__wt_dpd,4.7689857219,0.07018856546209047,2.0,2.0,4.7193549113,3.0,4.8186165325,,,,,,,,
2,Fur__wt_fe,3.0425749949,0.07899890962191593,2.0,4.0,3.0984356596,5.0,2.9867143302,,,,,,,,
3,Fur__delfur_dpd,5.2868983513,0.11473117803207321,2.0,6.0,5.2057711573,7.0,5.3680255453,,,,,,,,
4,Fur__delfur_fe2,3.06833424485,0.06943224708949236,2.0,8.0,3.0192382321,9.0,3.1174302576,,,,,,,,
5,Acid__wt_ph5,3.4764464369,0.18863974600295885,2.0,10.0,3.6098348805000002,11.0,3.3430579933,,,,,,,,
6,Acid__delgadx_ph5,3.29553338955,0.2635989784134543,2.0,12.0,3.1091407644,13.0,3.4819260147,,,,,,,,
7,Acid__delgadw_ph5,3.25614640075,0.3946375219054524,2.0,14.0,3.5351972686,15.0,2.9770955329,,,,,,,,
8,Acid__delgade_ph5,3.4432305011,0.0049666449162129945,2.0,16.0,3.4397185528,17.0,3.4467424494,,,,,,,,
9,Oxidative__wt_pq,4.361033669299999,0.042001434564328775,2.0,18.0,4.3907331685,19.0,4.3313341701,,,,,,,,
10,Oxidative__deloxyr_pq,4.30624252495,0.14770055871157942,2.0,20.0,4.4106825916,21.0,4.2018024583,,,,,,,,
11,Oxidative__delsoxr_pq,3.48598923015,0.1395400469564571,2.0,22.0,3.5846589436,23.0,3.3873195167,,,,,,,,
12,Oxidative__delsoxs_pq,3.28746940065,0.06921526599967369,2.0,24.0,3.3364119845999998,25.0,3.2385268167,,,,,,,,
13,Nac/NtrC__wt_csn,4.1393811274,0.04192354505532449,2.0,26.0,4.1690255504,27.0,4.1097367044,,,,,,,,
14,Nac/NtrC__wt_cytd,4.23630407395,0.18183938193074434,2.0,28.0,4.364883934,29.0,4.1077242139,,,,,,,,
15,Nac/NtrC__wt_gln,3.5612315654,0.20995902309248643,2.0,30.0,3.7096950144000003,31.0,3.4127681164,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.76316889665,0.2410906623804887,2.0,32.0,3.9336457389,33.0,3.5926920544,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6175297508,0.1445098391342426,2.0,34.0,3.719713638,35.0,3.5153458636,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4154545140500003,0.07596060705268462,2.0,36.0,3.3617422537,37.0,3.4691667744,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4058526075,0.2601361737633686,2.0,38.0,3.221908555,39.0,3.58979666,,,,,,,,
20,Misc__wt_no_te,3.3867098892499996,0.12801780149541325,2.0,40.0,3.4772321448,41.0,3.2961876337,,,,,,,,
21,Misc__bw_delcbl,3.2331852597,0.0008390588462528092,2.0,42.0,3.2337785639,43.0,3.2325919555000002,,,,,,,,
22,Misc__bw_delfabr,3.14439666595,0.1011404802680469,2.0,44.0,3.0728795465,45.0,3.2159137854,,,,,,,,
23,Misc__bw_delfadr,3.17081759695,0.2590936155958977,2.0,46.0,3.3540244495,47.0,2.9876107444,,,,,,,,
24,Misc__nitr_031,3.8969340247,,1.0,48.0,3.8969340247,,,,,,,,,,
25,Omics__wt_glu,4.0350893604,0.11314305042549613,2.0,49.0,4.1150935786,50.0,3.9550851422,,,,,,,,
26,Omics__wt_gly,3.6979525836000002,0.04844405132491999,2.0,51.0,3.7322077008,52.0,3.6636974664,,,,,,,,
27,Omics__wt_thr,3.8985338581000004,0.07838677378682514,2.0,53.0,3.9539616774,54.0,3.8431060388000002,,,,,,,,
28,Omics__bw_ac,4.2138232168,0.003459032588961752,2.0,55.0,4.2113773114,56.0,4.2162691222,,,,,,,,
29,Omics__bw_fum,3.7914596186,0.32249152796604263,2.0,57.0,4.0194955649,58.0,3.5634236723,,,,,,,,
30,Omics__bw_glc,3.60813146975,0.0546383909445316,2.0,59.0,3.5694962930000003,60.0,3.6467666465,,,,,,,,
31,Omics__bw_pyr,4.7347355383,0.1280000842986141,2.0,61.0,4.8252452659,62.0,4.6442258107,,,,,,,,
32,OmpR__wt_nacl,3.9308814625,0.28207691809333585,2.0,63.0,3.7314229609,64.0,4.1303399641,,,,,,,,
33,OmpR__bw_delompr_nacl,4.25318079835,0.07605068595122533,2.0,65.0,4.3069567541,66.0,4.1994048426,,,,,,,,
34,MinSpan__wt_ade,5.2949834355,,1.0,67.0,5.2949834355,,,,,,,,,,
35,MinSpan__wt_glc,3.5569945226999997,0.6397812073453829,4.0,68.0,2.715226015,69.0,3.4625081381,70.0,4.2150844266,71.0,3.8351595111,,,,
36,MinSpan__wt_glc_anaero,3.95163730015,0.017116578389604023,2.0,72.0,3.9637405488,73.0,3.9395340515,,,,,,,,
37,MinSpan__wt_trp,3.9729691859000003,,1.0,74.0,3.9729691859000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.58968332965,0.006447003156086554,2.0,75.0,3.5851246100000003,76.0,3.5942420493,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0424000694,,1.0,77.0,4.0424000694,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2932260762,,1.0,78.0,4.2932260762,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0114275991,,1.0,79.0,6.0114275991,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1286880041,,1.0,80.0,4.1286880041,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4307931739,0.1671936904658396,2.0,81.0,4.3125693816,82.0,4.5490169662,,,,,,,,
44,Cra/Crp__wt_fru,4.4092341941,0.15137546965733503,2.0,83.0,4.5162728152,84.0,4.302195573,,,,,,,,
45,Cra/Crp__delcra_ac,3.8040597766,0.10886777463910521,2.0,85.0,3.8810409183,86.0,3.7270786349,,,,,,,,
46,Cra/Crp__delcra_fru,3.3265908097,0.1313496972043561,2.0,87.0,3.4194690713,88.0,3.2337125481,,,,,,,,
47,Cra/Crp__delcra_glc,3.0393956184000004,0.026539805301413182,2.0,89.0,3.0581620947,90.0,3.0206291421,,,,,,,,
48,RpoB Knock-in__wt_031,4.2679009428,,1.0,91.0,4.2679009428,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6614770817,,1.0,92.0,3.6614770817,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.9632923252,0.42477634975580714,2.0,93.0,4.6629300878,94.0,5.2636545626,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2702918931,,1.0,95.0,3.2702918931,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4390403878,,1.0,96.0,3.4390403878,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.8699465531,0.29989765314392414,2.0,97.0,4.6578868889,98.0,5.0820062173,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4255176887,,1.0,99.0,3.4255176887,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.287001166,0.10734799059998636,2.0,100.0,3.3629076581,101.0,3.2110946739,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.1080516818,0.33082459555466415,2.0,102.0,4.3419799967,103.0,3.8741233669,,,,,,,,
57,Crp ARs__wt_fru,3.7215828158,,1.0,104.0,3.7215828158,,,,,,,,,,
58,Crp ARs__wt_glyc,3.44776338485,0.09481899358607854,2.0,105.0,3.3807162315,106.0,3.5148105382,,,,,,,,
59,Crp ARs__delar1_glyc,3.0563722230500003,0.10331741625700294,2.0,107.0,3.1294286687,108.0,2.9833157774,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.438251254266667,0.046118766561162615,3.0,109.0,3.474153829,110.0,3.4543615945,111.0,3.3862383393,,,,,,
61,Crp ARs__delar2_glyc,3.1723390406333336,0.27675422614261574,3.0,112.0,3.4235745065,113.0,2.8756848870000002,114.0,3.2177577284,,,,,,
62,Crp ARs__delcrp_fru,3.9625173465,0.1553477193504623,3.0,115.0,4.1061494768,116.0,3.7976406975,117.0,3.9837618652,,,,,,
63,Crp ARs__delcrp_glc,3.4999902012666664,0.14685139582732856,3.0,118.0,3.6522669778,119.0,3.3592439965,120.0,3.4884596295,,,,,,
64,Crp ARs__delcrp_glyc,3.6015548796666668,0.2864438417046819,3.0,121.0,3.2977851201,122.0,3.6401126915,123.0,3.8667668274,,,,,,
65,Glucose Evolution__glu_ale3,2.8521520788,,1.0,124.0,2.8521520788,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7604990697,,1.0,125.0,2.7604990697,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6356718487,,1.0,126.0,2.6356718487,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6033031786,,1.0,127.0,2.6033031786,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2311634144,,1.0,128.0,3.2311634144,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5083808802,,1.0,129.0,3.5083808802,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5110250936,,1.0,130.0,2.5110250936,,,,,,,,,,
72,42C Evolution__wt_42c,3.1173609135,,1.0,131.0,3.1173609135,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8322212434000003,,1.0,132.0,3.8322212434000003,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8190255763,,1.0,133.0,2.8190255763,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5567268181,,1.0,134.0,3.5567268181,,,,,,,,,,
