,b1534
control__wt_glc__1,3.4923518771
control__wt_glc__2,3.8375866187
fur__wt_dpd__1,4.7193549113
fur__wt_dpd__2,4.8186165325
fur__wt_fe__1,3.0984356596
fur__wt_fe__2,2.9867143302
fur__delfur_dpd__1,5.2057711573
fur__delfur_dpd__2,5.3680255453
fur__delfur_fe2__1,3.0192382321
fur__delfur_fe2__2,3.1174302576
acid__wt_ph5__1,3.6098348805000002
acid__wt_ph5__2,3.3430579933
acid__delgadx_ph5__1,3.1091407644
acid__delgadx_ph5__2,3.4819260147
acid__delgadw_ph5__1,3.5351972686
acid__delgadw_ph5__2,2.9770955329
acid__delgade_ph5__1,3.4397185528
acid__delgade_ph5__2,3.4467424494
oxidative__wt_pq__1,4.3907331685
oxidative__wt_pq__2,4.3313341701
oxidative__deloxyr_pq__1,4.4106825916
oxidative__deloxyr_pq__2,4.2018024583
oxidative__delsoxr_pq__1,3.5846589436
oxidative__delsoxr_pq__2,3.3873195167
oxidative__delsoxs_pq__1,3.3364119845999998
oxidative__delsoxs_pq__2,3.2385268167
nac_ntrc__wt_csn__1,4.1690255504
nac_ntrc__wt_csn__2,4.1097367044
nac_ntrc__wt_cytd__1,4.364883934
nac_ntrc__wt_cytd__2,4.1077242139
nac_ntrc__wt_gln__1,3.7096950144000003
nac_ntrc__wt_gln__2,3.4127681164
nac_ntrc__bw_delnac_csn__1,3.9336457389
nac_ntrc__bw_delnac_csn__2,3.5926920544
nac_ntrc__bw_delnac_cytd__1,3.719713638
nac_ntrc__bw_delnac_cytd__2,3.5153458636
nac_ntrc__bw_delnac_gln__1,3.3617422537
nac_ntrc__bw_delnac_gln__2,3.4691667744
nac_ntrc__bw_delnac_nh4__1,3.221908555
nac_ntrc__bw_delnac_nh4__2,3.58979666
misc__wt_no_te__1,3.4772321448
misc__wt_no_te__2,3.2961876337
misc__bw_delcbl__1,3.2337785639
misc__bw_delcbl__2,3.2325919555000002
misc__bw_delfabr__1,3.0728795465
misc__bw_delfabr__2,3.2159137854
misc__bw_delfadr__1,3.3540244495
misc__bw_delfadr__2,2.9876107444
misc__nitr_031__1,3.8969340247
omics__wt_glu__1,4.1150935786
omics__wt_glu__2,3.9550851422
omics__wt_gly__1,3.7322077008
omics__wt_gly__2,3.6636974664
omics__wt_thr__1,3.9539616774
omics__wt_thr__2,3.8431060388000002
omics__bw_ac__1,4.2113773114
omics__bw_ac__2,4.2162691222
omics__bw_fum__1,4.0194955649
omics__bw_fum__2,3.5634236723
omics__bw_glc__1,3.5694962930000003
omics__bw_glc__2,3.6467666465
omics__bw_pyr__1,4.8252452659
omics__bw_pyr__2,4.6442258107
ompr__wt_nacl__1,3.7314229609
ompr__wt_nacl__2,4.1303399641
ompr__bw_delompr_nacl__1,4.3069567541
ompr__bw_delompr_nacl__2,4.1994048426
minspan__wt_ade__1,5.2949834355
minspan__wt_glc__1,2.715226015
minspan__wt_glc__2,3.4625081381
minspan__wt_glc__3,4.2150844266
minspan__wt_glc__4,3.8351595111
minspan__wt_glc_anaero__1,3.9637405488
minspan__wt_glc_anaero__2,3.9395340515
minspan__wt_trp__1,3.9729691859000003
minspan__bw_delcra_glc__1,3.5851246100000003
minspan__bw_delcra_glc__2,3.5942420493
minspan__bw_delcra_trp__1,4.0424000694
minspan__bw_delmntr__1,4.2932260762
minspan__bw_delnac_ade__1,6.0114275991
minspan__bw_delnac_glc__1,4.1286880041
cra_crp__wt_ac__1,4.3125693816
cra_crp__wt_ac__2,4.5490169662
cra_crp__wt_fru__1,4.5162728152
cra_crp__wt_fru__2,4.302195573
cra_crp__delcra_ac__1,3.8810409183
cra_crp__delcra_ac__2,3.7270786349
cra_crp__delcra_fru__1,3.4194690713
cra_crp__delcra_fru__2,3.2337125481
cra_crp__delcra_glc__1,3.0581620947
cra_crp__delcra_glc__2,3.0206291421
rpoB__wt_031__1,4.2679009428
rpoB__wt_044__1,3.6614770817
rpoB__wt_lb__1,4.6629300878
rpoB__wt_lb__2,5.2636545626
rpoB__rpoBE546V_031__1,3.2702918931
rpoB__rpoBE546V_044__1,3.4390403878
rpoB__rpoBE546V_lb__1,4.6578868889
rpoB__rpoBE546V_lb__2,5.0820062173
rpoB__rpoBE546V_glc__1,3.4255176887
rpoB__rpoBE672K_glc__1,3.3629076581
rpoB__rpoBE672K_glc__2,3.2110946739
rpoB__rpoBE672K_lb__1,4.3419799967
rpoB__rpoBE672K_lb__2,3.8741233669
crp__wt_fru__1,3.7215828158
crp__wt_glyc__1,3.3807162315
crp__wt_glyc__2,3.5148105382
crp__delar1_glyc__1,3.1294286687
crp__delar1_glyc__2,2.9833157774
crp__delar1ar2_glyc__1,3.474153829
crp__delar1ar2_glyc__2,3.4543615945
crp__delar1ar2_glyc__3,3.3862383393
crp__delar2_glyc__1,3.4235745065
crp__delar2_glyc__2,2.8756848870000002
crp__delar2_glyc__3,3.2177577284
crp__delcrp_fru__1,4.1061494768
crp__delcrp_fru__2,3.7976406975
crp__delcrp_fru__3,3.9837618652
crp__delcrp_glc__1,3.6522669778
crp__delcrp_glc__2,3.3592439965
crp__delcrp_glc__3,3.4884596295
crp__delcrp_glyc__1,3.2977851201
crp__delcrp_glyc__2,3.6401126915
