,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5650921482176869,2.0,0.0,-0.39958049,1.0,0.39958049,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7767027345,0.14653608515269498,2.0,2.0,0.6730860750000001,3.0,0.880319394,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14795312033333333,0.2619051574447099,3.0,4.0,0.377672618,5.0,0.20343428200000002,6.0,-0.137247539,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4063631025000001,0.07913431321660269,2.0,7.0,0.35040669300000005,8.0,0.46231951200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23744256096407831,2.0,9.0,-0.167897245,10.0,0.167897245,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24022279200000002,0.27451926521517706,2.0,11.0,-0.434337226,12.0,-0.046108358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.32452140483639536,2.0,13.0,-0.22947128600000002,14.0,0.22947128600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02281597374999999,0.21134206462302252,4.0,15.0,-0.315497048,16.0,0.064808715,17.0,0.17878806600000002,18.0,-0.019363628,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.643863235,0.08998636287905157,4.0,19.0,-2.759769528,20.0,-2.59208107,21.0,-2.55647928,22.0,-2.667123062,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5598268006666667,0.1769433117921007,3.0,23.0,0.48870975800000005,24.0,0.42950672100000004,25.0,0.761263923,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.26165462250000004,0.27257395718448363,2.0,26.0,0.45439351600000005,27.0,0.06891572900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.12798659103384785,3.0,28.0,0.061835768000000006,29.0,0.08532677600000001,30.0,-0.147162543,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3292469994550651,2.0,31.0,-0.23281278600000002,32.0,0.23281278600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.43399012750000004,0.015518910003360557,2.0,33.0,-0.42301660100000005,34.0,-0.44496365400000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.179875469,0.05661180045936968,2.0,35.0,0.21990605700000002,36.0,0.139844881,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08281743182601979,3.0,37.0,0.03394106,38.0,0.060455114000000004,39.0,-0.094396174,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7404165953333334,0.13301180830821416,3.0,40.0,-0.6323674450000001,41.0,-0.888972525,42.0,-0.699909816,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.43321882514825455,2.0,43.0,-0.30633196900000004,44.0,0.30633196900000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3140276255,0.4420986940267054,2.0,45.0,0.62663861,46.0,0.0014166410000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5189311255000001,0.28998656773721954,2.0,47.0,0.31387965700000003,48.0,0.7239825940000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7839919595000002,0.27345844028751726,2.0,49.0,1.9773562770000002,50.0,1.590627642,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9008624560000001,0.1547727919889739,3.0,51.0,-0.722172012,52.0,-0.9875787890000001,53.0,-0.9928365670000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.24508043688119485,3.0,54.0,-0.27526727900000003,55.0,0.19451390300000002,56.0,0.080753376,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.04266962911319952,3.0,57.0,0.047389448,58.0,-0.01201665,59.0,-0.035372798000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12958095466666666,0.17123326148809753,3.0,60.0,-0.008824029,61.0,0.076497408,62.0,0.32106948500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25464841066556815,2.0,63.0,-0.180063618,64.0,0.180063618,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.091235061,0.2006794119013883,2.0,65.0,0.23313683400000001,66.0,-0.050666712,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.5052130349130266e-18,0.1666929182691406,4.0,67.0,0.087052682,68.0,0.142349746,70.0,-0.23554249500000002,71.0,0.006140067000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6027844410000001,0.05267511497697492,2.0,69.0,0.56553751,72.0,0.640031372,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.168404344971009e-18,0.18696441438454317,3.0,73.0,-0.186211801,76.0,0.18770804700000002,77.0,-0.0014962460000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.128172477,0.16676160238518928,3.0,74.0,0.045604308,75.0,-0.28689856,84.0,-0.143223179,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10163869399999999,0.3080635584031199,3.0,78.0,-0.24155526500000002,79.0,0.35427014700000004,80.0,0.1922012,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.239011491,0.13956930752592953,3.0,81.0,-0.157503329,82.0,-0.40016867100000003,83.0,-0.159362473,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1378341725,0.07690705696351278,2.0,85.0,-1.192215674,86.0,-1.083452671,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.017407875765729088,2.0,87.0,0.012309227,88.0,-0.012309227,,,,,,,,,,,,
