k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.059195848200000005,RpoS,General stress response,Stress Response
90,sgrT,False,0.0320560269,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,0.022161276400000002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.020030111200000002,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,0.0194572421,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.017823734,Crp,Miscellaneous functions,Miscellaneous Metabolism
1,GlpR,False,-0.017803359,GlpR,Glycerol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0174980392,,Unknown Function,Uncharacterized
26,YiaJ,False,0.017431508800000002,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,0.017265827,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,-0.0165489797,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.016249502000000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,0.0159304664,GadX and GadW,Acid stress response,Stress Response
41,CdaR,False,0.015838127,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.015566361800000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,-0.0153692959,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.014280088600000001,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.013896834700000001,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0130873749,CpxR,Various stress responses,Stress Response
22,PurR-2,False,-0.012909820800000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0124009232,,Unknown Function,Regulator Discovery
87,FecI,False,-0.012042833000000001,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,-0.0117659491,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0117042317,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0111915882,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,0.010949899400000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0106167966,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0105979569,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,-0.010284304400000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,-0.0099046006,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0097537773,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.009373386800000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.008676708600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,0.0084515997,NarL,Nitrate respiration,Energy Metabolism
8,ArgR,False,0.0080692774,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0080111398,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0079674052,,Large duplication of 129 genes during evolution,Genomic Alterations
19,MetJ,False,0.0078640599,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0077344631,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0075576629000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0073265916000000006,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,-0.0072946569,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.0071459421,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,0.0068963046,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,0.0068735484,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.0068398734,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,-0.0067100823000000006,Fnr,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,0.0064311063,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,-0.006370619,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.0062707672,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,0.0061331791,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0060780562,,Unknown Function,Uncharacterized
