,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1559960805500005,0.2299531011103439,2.0,0.0,3.9933946834,1.0,4.3185974777,,,,,,,,
1,Fur__wt_dpd,6.0197098128,0.1346773606670821,2.0,2.0,6.1149410878,3.0,5.9244785378,,,,,,,,
2,Fur__wt_fe,4.0827959082,0.049515344402789485,2.0,4.0,4.117808544,5.0,4.0477832724,,,,,,,,
3,Fur__delfur_dpd,6.0309220099,0.18371487073283832,2.0,6.0,6.1608280408,7.0,5.901015979,,,,,,,,
4,Fur__delfur_fe2,4.5528251002,0.05919261151726611,2.0,8.0,4.5109696032,9.0,4.5946805972,,,,,,,,
5,Acid__wt_ph5,5.08464691925,0.27660078810416705,2.0,10.0,5.2802332122,11.0,4.8890606263,,,,,,,,
6,Acid__delgadx_ph5,5.212944562900001,0.41409548315836553,2.0,12.0,5.5057542871,13.0,4.9201348387,,,,,,,,
7,Acid__delgadw_ph5,4.87104160525,0.05746019290300225,2.0,14.0,4.8304111132,15.0,4.9116720973,,,,,,,,
8,Acid__delgade_ph5,5.259860124299999,0.0767771289208967,2.0,16.0,5.2055704958,17.0,5.3141497528,,,,,,,,
9,Oxidative__wt_pq,4.5105365285,0.09772263247715916,2.0,18.0,4.4414361924,19.0,4.5796368646,,,,,,,,
10,Oxidative__deloxyr_pq,4.497410995999999,0.04311228475117335,2.0,20.0,4.4669260071,21.0,4.5278959849,,,,,,,,
11,Oxidative__delsoxr_pq,4.62675137265,0.348992612595093,2.0,22.0,4.3799763297,23.0,4.8735264156,,,,,,,,
12,Oxidative__delsoxs_pq,4.78184069995,0.5041091234507054,2.0,24.0,4.4253817203,25.0,5.1382996796,,,,,,,,
13,Nac/NtrC__wt_csn,5.2595258801,0.2126081251090959,2.0,26.0,5.1091892331,27.0,5.4098625271,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1139890452,0.41755187823903317,2.0,28.0,5.4092428098,29.0,4.8187352806,,,,,,,,
15,Nac/NtrC__wt_gln,5.1649898811499995,0.00885772321330334,2.0,30.0,5.158726525,31.0,5.1712532373,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5988855997,0.4014602816050614,2.0,32.0,5.3150103122,33.0,5.8827608872,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2753656362,0.012251300129611918,2.0,34.0,5.2667026588,35.0,5.2840286136,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5869026017,0.3173567566746302,2.0,36.0,5.362497487,37.0,5.8113077164,,,,,,,,
