,b2128
control__wt_glc__1,3.9933946834
control__wt_glc__2,4.3185974777
fur__wt_dpd__1,6.1149410878
fur__wt_dpd__2,5.9244785378
fur__wt_fe__1,4.117808544
fur__wt_fe__2,4.0477832724
fur__delfur_dpd__1,6.1608280408
fur__delfur_dpd__2,5.901015979
fur__delfur_fe2__1,4.5109696032
fur__delfur_fe2__2,4.5946805972
acid__wt_ph5__1,5.2802332122
acid__wt_ph5__2,4.8890606263
acid__delgadx_ph5__1,5.5057542871
acid__delgadx_ph5__2,4.9201348387
acid__delgadw_ph5__1,4.8304111132
acid__delgadw_ph5__2,4.9116720973
acid__delgade_ph5__1,5.2055704958
acid__delgade_ph5__2,5.3141497528
oxidative__wt_pq__1,4.4414361924
oxidative__wt_pq__2,4.5796368646
oxidative__deloxyr_pq__1,4.4669260071
oxidative__deloxyr_pq__2,4.5278959849
oxidative__delsoxr_pq__1,4.3799763297
oxidative__delsoxr_pq__2,4.8735264156
oxidative__delsoxs_pq__1,4.4253817203
oxidative__delsoxs_pq__2,5.1382996796
nac_ntrc__wt_csn__1,5.1091892331
nac_ntrc__wt_csn__2,5.4098625271
nac_ntrc__wt_cytd__1,5.4092428098
nac_ntrc__wt_cytd__2,4.8187352806
nac_ntrc__wt_gln__1,5.158726525
nac_ntrc__wt_gln__2,5.1712532373
nac_ntrc__bw_delnac_csn__1,5.3150103122
nac_ntrc__bw_delnac_csn__2,5.8827608872
nac_ntrc__bw_delnac_cytd__1,5.2667026588
nac_ntrc__bw_delnac_cytd__2,5.2840286136
nac_ntrc__bw_delnac_gln__1,5.362497487
nac_ntrc__bw_delnac_gln__2,5.8113077164
nac_ntrc__bw_delnac_nh4__1,4.039382195
nac_ntrc__bw_delnac_nh4__2,4.2843760867
misc__wt_no_te__1,5.2045557926
misc__wt_no_te__2,4.9546225554
misc__bw_delcbl__1,3.3491482118
misc__bw_delcbl__2,3.6026068313
misc__bw_delfabr__1,3.3500988599
misc__bw_delfabr__2,2.7361763356
misc__bw_delfadr__1,4.2583663108
misc__bw_delfadr__2,4.2225527562
misc__nitr_031__1,5.2773071352
omics__wt_glu__1,3.8623925497
omics__wt_glu__2,3.6439168153
omics__wt_gly__1,4.517500033
omics__wt_gly__2,4.6210088641
omics__wt_thr__1,4.4055437659
omics__wt_thr__2,3.9864640032
omics__bw_ac__1,3.9746236475
omics__bw_ac__2,3.6255984143
omics__bw_fum__1,3.2907264931
omics__bw_fum__2,3.824360161
omics__bw_glc__1,3.9529248263000003
omics__bw_glc__2,4.1716006317
omics__bw_pyr__1,3.3754066143
omics__bw_pyr__2,3.2710542262
ompr__wt_nacl__1,7.2096273346
ompr__wt_nacl__2,7.0793272192
ompr__bw_delompr_nacl__1,7.7262895127
ompr__bw_delompr_nacl__2,7.5565983027
minspan__wt_ade__1,3.9063355627
minspan__wt_glc__1,5.1151131744
minspan__wt_glc__2,4.1238258569
minspan__wt_glc__3,4.4516020641
minspan__wt_glc__4,4.821218136
minspan__wt_glc_anaero__1,3.8358503756
minspan__wt_glc_anaero__2,4.2713797963
minspan__wt_trp__1,3.5882422402
minspan__bw_delcra_glc__1,3.9561657557
minspan__bw_delcra_glc__2,3.7514732231
minspan__bw_delcra_trp__1,4.0646104938
minspan__bw_delmntr__1,3.4810648653
minspan__bw_delnac_ade__1,3.9362183612
minspan__bw_delnac_glc__1,3.9814141072
cra_crp__wt_ac__1,3.7886476123
cra_crp__wt_ac__2,3.8910865159
cra_crp__wt_fru__1,3.6630303034000002
cra_crp__wt_fru__2,3.6960293922
cra_crp__delcra_ac__1,4.1929729319
cra_crp__delcra_ac__2,3.6027018574
cra_crp__delcra_fru__1,4.7667311305
cra_crp__delcra_fru__2,4.7316688053
cra_crp__delcra_glc__1,4.2652205431
cra_crp__delcra_glc__2,4.3558931708
rpoB__wt_031__1,4.6265546259
rpoB__wt_044__1,4.8974861532
rpoB__wt_lb__1,5.8529595863
rpoB__wt_lb__2,5.8885265248
rpoB__rpoBE546V_031__1,4.0359717481
rpoB__rpoBE546V_044__1,3.9017016307
rpoB__rpoBE546V_lb__1,5.6398250888
rpoB__rpoBE546V_lb__2,5.6834549643
rpoB__rpoBE546V_glc__1,4.1091992342
rpoB__rpoBE672K_glc__1,3.5148159707
rpoB__rpoBE672K_glc__2,2.8837523135
rpoB__rpoBE672K_lb__1,1.910528678
rpoB__rpoBE672K_lb__2,3.0335117946
crp__wt_fru__1,4.575342382
crp__wt_glyc__1,3.3292658909
crp__wt_glyc__2,3.7749909472
crp__delar1_glyc__1,4.3526568563
crp__delar1_glyc__2,2.8142900297
crp__delar1ar2_glyc__1,4.582895229
crp__delar1ar2_glyc__2,4.3984077732
crp__delar1ar2_glyc__3,4.4031970775
crp__delar2_glyc__1,3.617483047
crp__delar2_glyc__2,3.1400152824
crp__delar2_glyc__3,3.1408899506
crp__delcrp_fru__1,5.619600253
crp__delcrp_fru__2,5.8284904185
crp__delcrp_fru__3,5.7958358353
crp__delcrp_glc__1,6.0731831305
crp__delcrp_glc__2,5.9074348826000005
crp__delcrp_glc__3,5.8400588547000005
crp__delcrp_glyc__1,5.5435823302
crp__delcrp_glyc__2,5.7189412392
crp__delcrp_glyc__3,5.8037483173
glu__glu_ale3__1,2.397569534
glu__glu_ale4__1,2.5579163891
glu__glu_ale5__1,1.7254849362
glu__glu_ale6__1,2.1023253024
glu__glu_ale8__1,2.5726543141000002
glu__glu_ale9__1,2.1167050153
glu__glu_ale10__1,1.8243305828
42c__wt_42c__1,4.3873046127
42c__42c_ale1__1,1.6350999542
42c__42c_ale2__1,2.0447728045
42c__42c_ale3__1,2.2322465672
42c__42c_ale4__1,2.8688725097
42c__42c_ale5__1,3.0060292927
42c__42c_ale6__1,2.6752127122
42c__42c_ale8__1,2.2468914566000002
42c__42c_ale9__1,2.4675623359
42c__42c_ale10__1,1.802259451
ssw__wt_ac__1,5.5401744190999995
ssw__wt_glc__1,4.0114619623
ssw__wt_glyc__1,4.9079469721999995
ssw__wt_xyl__1,4.6308986683
ssw__glc_ale1__1,4.0766573411
ssw__glc_ale2__1,2.9846016002
ssw__glc_ale3__1,3.9522380914
ssw__glyc_ale1__1,2.714245535
ssw__glyc_ale2__1,3.3004708466
ssw__xyl_ale1__1,3.7197833292
ssw__xyl_ale2__1,3.7690350056
ssw__xyl_ale3__1,3.8151133273
ssw__glc_ac_ac2__1,3.8086645338
ssw__glc_ac_glc1__1,3.2745259442
ssw__glc_ac_glc2__1,3.6228028683
ssw__glc_glyc_glc__1,3.7595950615
ssw__glc_glyc_glyc__1,2.9388730512
ssw__glc_xyl_glc__1,1.6905218228
ssw__glc_xyl_xyl__1,2.4785366913
pgi__glu4_delpgi__1,4.5448042147
pgi__pgi_ale1__1,4.0199498612
pgi__pgi_ale2__1,4.6351787656
pgi__pgi_ale3__1,4.1189751555
pgi__pgi_ale5__1,3.2591700294
pgi__pgi_ale6__1,3.1424266716
pgi__pgi_ale7__1,3.2886996633
pgi__pgi_ale8__1,2.4031629447
ica__wt_glc__1,3.0731972681
ica__wt_glc__2,2.8474006605
ica__wt_glc__3,3.3134920953
ica__wt_glc__4,3.7356682173999998
ica__arg_sbt__1,4.4667128354
ica__arg_sbt__2,4.0225492174
ica__cytd_rib__1,5.3540685203
ica__cytd_rib__2,5.2958387469
ica__gth__1,6.4381578856
ica__gth__2,6.1883119806
ica__leu_glcr__1,3.5341399993
ica__leu_glcr__2,3.3145590338
ica__met_glc__1,2.6629586914
ica__met_glc__2,3.0295985371
ica__no3_anaero__1,4.6242792994
ica__no3_anaero__2,4.8916796943000005
ica__phe_acgam__1,3.616794752
ica__phe_acgam__2,3.093841686
ica__thm_gal__1,4.4885554796000005
ica__thm_gal__2,4.9247613666
ica__tyr_glcn__1,3.0721086907
ica__tyr_glcn__2,2.9681363318000002
ica__ura_pyr__1,3.7136188991
ica__ura_pyr__2,3.5469339422
ica__wt_glc__5,3.5052074142
ica__wt_glc__6,3.4876309735
ica__bw_delpurR_cytd__1,2.7385189556
ica__bw_delpurR_cytd__2,1.5242703200999999
ica__ade_glc__1,3.3915936077
ica__ade_glc__2,3.0948528216
ytf__wt_glc__1,4.4924917606
ytf__wt_glc__2,4.0419363199
ytf__delyafC__1,4.5155098115
ytf__delyafC__2,4.4981427205
ytf__delyeiE__1,5.2839388659
ytf__delyeiE__2,4.3884209581
ytf__delyiaJ__1,4.6094617678
ytf__delyiaJ__2,4.8311100019
ytf__delyieP__1,3.8203948692000003
ytf__delyieP__2,4.270575184
ytf__wt_ph5__1,4.8681484794
ytf__wt_ph5__2,5.2156692374
ytf__wt_ph8__1,3.9599531034
ytf__wt_ph8__2,4.150936783
ytf__delybaO__1,4.1243735582
ytf__delybaO__2,3.7019990386
ytf__delybaQ__1,4.6658961665
ytf__delybaQ__2,4.8785052119
ytf__delybiH__1,4.2242506944
ytf__delybiH__2,3.744116202
ytf__delydcI_ph5__1,4.5518012734
ytf__delydcI_ph5__2,4.4509187484
ytf__delydcI_ph8__1,4.2443231621
ytf__delydcI_ph8__2,3.7191165206
ytf__delyddM__1,4.8355407234
ytf__delyddM__2,4.3875069767
ytf__delyheO__1,4.3773497027
ytf__delyheO__2,3.9058644191000003
fps__bw_glc__1,3.9520776396
fps__bw_glc__2,3.8231401794
fps__fps_thrA_ale1__1,4.3143589226
fps__fps_thrA_ale1__2,4.0962795736
fps__fps_thrA_ale2__1,4.3710891426
fps__fps_thrA_ale2__2,4.0491032938
fps__fps_serB_ale1__1,4.6415555184
fps__fps_serB_ale1__2,4.7789117701
fps__fps_serB_ale4__1,5.3201575277
fps__fps_serB_ale4__2,5.3837376862
fps__fps_ptsI_ale1__1,4.9457950141
fps__fps_ptsI_ale1__2,4.3641918413
fps__fps_ptsI_ale3__1,3.3685499125
fps__fps_ptsI_ale3__2,4.0848789188
pal__lyx_ale2_f6__1,5.4034490349
pal__lyx_ale2__1,3.8040490744
pal__lyx_ale2__2,4.4105547349
pal__lyx_ale4__1,3.8040490744
pal__lyx_ale4__2,4.4105547349
pal__5drib_ale10_f18__1,4.3297025146
pal__5drib_ale10_f18__2,4.4088325762
pal__5drib_ale10__1,4.3922985545
pal__arab_ale14_f9__1,4.3260757765
pal__arab_ale14_f9__2,4.6959896232
pal__arab_ale14__1,3.4570040841000003
pal__arab_ale14__2,3.5921213855
pal__arab_ale16__1,3.5891069107
pal__arab_ale16__2,4.2511426436
pal__tartr_ale26_f10__1,5.6032923856
pal__tartr_ale26_f10__2,5.8925193395
pal__tartr_ale26__1,5.140268784
pal__tartr_ale26__2,4.9281311824
pal__tartr_ale28_f10__1,5.5378623882
pal__tartr_ale28_f10__2,5.3975159334
pal__tartr_ale28__1,3.8660639618
pal__tartr_ale28__2,4.4412340642
