,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15355470614749311,2.0,0.0,-0.10857957400000001,1.0,0.10857957400000001,,,,,,,,
1,fur__wt_dpd,0.21785509700000003,0.17886647019247426,2.0,2.0,0.09137740300000001,3.0,0.344332791,,,,,,,,
2,fur__wt_fe,-0.291660839,0.09284345695262156,2.0,4.0,-0.35731107700000003,5.0,-0.226010601,,,,,,,,
3,fur__delfur_dpd,-0.056515976,0.008318995315147617,2.0,6.0,-0.062398394,7.0,-0.050633558,,,,,,,,
4,fur__delfur_fe2,-0.1382701485,0.04058042047319841,2.0,8.0,-0.109575458,9.0,-0.166964839,,,,,,,,
5,acid__wt_ph5,-0.1137458475,0.09289194114328715,2.0,10.0,-0.048061326,11.0,-0.179430369,,,,,,,,
6,acid__delgadx_ph5,0.20241013200000002,,1.0,12.0,0.20241013200000002,,,,,,,,,,
7,acid__delgadw_ph5,0.10563941600000001,0.05070023644779895,2.0,13.0,0.141489897,14.0,0.06978893500000001,,,,,,,,
8,acid__delgade_ph5,0.047538259,0.009318172552303274,2.0,15.0,0.040949316,16.0,0.054127202000000006,,,,,,,,
9,oxidative__wt_pq,0.26970591450000003,0.05284720567563257,2.0,17.0,0.307074532,18.0,0.23233729700000003,,,,,,,,
10,oxidative__deloxyr_pq,0.555127663,0.028379982392936154,2.0,19.0,0.575195341,20.0,0.5350599850000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5231141565,0.16541096707308056,2.0,21.0,0.40615094,22.0,0.640077373,,,,,,,,
12,oxidative__delsoxs_pq,0.5922589185,0.020716692145730364,2.0,23.0,0.577610005,24.0,0.6069078320000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1800886085,0.09275801511893042,2.0,25.0,0.114498787,26.0,0.24567843,,,,,,,,
14,nac_ntrc__wt_cytd,0.14051965100000002,0.08747701570080316,2.0,27.0,0.07866406000000001,28.0,0.202375242,,,,,,,,
15,nac_ntrc__wt_gln,0.4686723425,0.21568457064445068,2.0,29.0,0.6211843650000001,30.0,0.31616032,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7461047540000001,0.3390638053246848,2.0,31.0,0.506350438,32.0,0.9858590700000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.078350389,0.0845293039047115,2.0,33.0,-0.13812163300000002,34.0,-0.018579145000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18862241350000003,0.12515830119956387,2.0,35.0,0.27712269700000003,36.0,0.10012213,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.926219393,0.17395822140694253,2.0,37.0,-1.049226431,38.0,-0.8032123550000001,,,,,,,,
20,misc__wt_no_te,0.0006312155000000041,0.3228434765070855,2.0,39.0,0.22891602700000002,40.0,-0.227653596,,,,,,,,
21,misc__bw_delcbl,-0.13007248500000002,0.03591566037223454,2.0,41.0,-0.10467627800000001,42.0,-0.15546869200000002,,,,,,,,
22,misc__bw_delfabr,-1.1491765045,0.05031718468361495,2.0,43.0,-1.184756127,44.0,-1.113596882,,,,,,,,
23,misc__bw_delfadr,-0.1685860365,0.16063947273903048,2.0,45.0,-0.054996776000000004,46.0,-0.282175297,,,,,,,,
24,misc__nitr_031,0.056878158000000005,,1.0,47.0,0.056878158000000005,,,,,,,,,,
25,omics__wt_glu,-0.048030306,0.07402677416296831,2.0,48.0,-0.10037514,49.0,0.004314528000000001,,,,,,,,
26,omics__wt_gly,-0.36886221100000005,0.007968824723395565,2.0,50.0,-0.37449702100000004,51.0,-0.363227401,,,,,,,,
27,omics__wt_thr,0.134187656,0.22895671249020122,2.0,52.0,0.2960845,53.0,-0.027709188000000003,,,,,,,,
28,omics__bw_ac,-0.186052824,0.15386176585300979,2.0,54.0,-0.29484952200000003,55.0,-0.07725612600000001,,,,,,,,
29,omics__bw_fum,-0.4151176735,0.14973455398395819,2.0,56.0,-0.309239355,57.0,-0.520995992,,,,,,,,
30,omics__bw_glc,-0.023120238500000004,0.07638598149117509,2.0,58.0,-0.07713328400000001,59.0,0.030892807,,,,,,,,
31,omics__bw_pyr,-0.10551122900000001,0.40071568048680256,2.0,60.0,-0.38886000400000004,61.0,0.177837546,,,,,,,,
32,ompr__wt_nacl,-0.13280593300000001,0.11780450027677485,2.0,62.0,-0.049505572000000005,63.0,-0.216106294,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7343176090000001,0.04979551594868775,2.0,64.0,-0.769528356,65.0,-0.699106862,,,,,,,,
34,minspan__wt_ade,-0.5231784580000001,,1.0,66.0,-0.5231784580000001,,,,,,,,,,
35,minspan__wt_glc,-1.1102583953333334,0.21803264437924474,3.0,67.0,-1.255738611,68.0,-1.215464527,69.0,-0.8595720480000001,,,,,,
36,minspan__wt_glc_anaero,-0.9589362560000001,0.07292166525892306,2.0,70.0,-0.9073728520000001,71.0,-1.01049966,,,,,,,,
37,minspan__wt_trp,-1.329895767,,1.0,72.0,-1.329895767,,,,,,,,,,
