k,name,in_iM,gene_weight,regulator,function,category
125,FDH-O,False,-0.0250929908,,,Energy Metabolism
207,SG_alaE,False,-0.024443727800000002,,,Unknown
52,LldR+ArcA,False,0.0219271924,ArcA+LldR,,Carbon Metabolism
179,SG_ythA,False,-0.0211663469,,,Unknown
171,ComR/MarR,False,0.0209024556,ComR/MarR,,Metal Homeostasis
142,SG_hokA,False,-0.020746024000000002,,,Toxin/Antitoxin
57,Hydrogenase 1,False,0.0195414668,,,Redox Stress
214,SG_ynaM,False,0.0177066932,,,Unknown
91,FlhDC-1,False,0.0171711141,FlhDC,,Motility
151,CCK-PGI Del,False,-0.0157135808,,,Unknown
156,FliA,False,-0.0156704906,FliA,,Motility
92,SG_ghoT,False,-0.015309862300000001,,,Toxin/Antitoxin
121,Cytochrome bd-I,False,-0.0150054934,,,Energy Metabolism
181,GutM+SrlR,False,0.014324727,GutM+SrlR,,Carbon Metabolism
97,ProVWX,False,0.0139376084,,,Membrane Homeostasis
74,Suf System,False,-0.0137906061,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
35,FadR,False,-0.013676428400000001,FadR,,Fatty Acid Metabolism
177,ppGpp,False,-0.013669460500000001,ppGpp,,Stringent Response
73,Fnr-2,False,-0.0135351106,Fnr,,Anaerobiosis
198,pts KO,False,-0.0135094412,,,Carbon Metabolism
37,NrdR,False,-0.0131188673,NrdR,,Nucleotide Metabolism
197,BasR,False,0.0130256278,BasR,,Metal Homeostasis
7,SG_yqhI,False,-0.012600752000000002,,,Unknown
155,PrpR+Cra,False,-0.012383081700000001,RpoN+PrpR+Cra,,Carbon Metabolism
166,PAL Del-2,False,0.012178976000000001,,,Unknown
12,Curli,False,0.0120066296,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
115,SG_pinH,False,0.011996659100000001,,,Unknown
3,Membrane-1,False,-0.0119947604,,,Membrane Homeostasis
56,SG_yqfG,False,0.0119404335,,,Unknown
64,GntR,False,0.0117046057,GntR,,Carbon Metabolism
150,SG_ldrA,False,0.0115077888,,,Unknown
108,BirA,False,-0.011449119300000001,BirA,,Cofactor Metabolism
61,SG_ydaG,False,-0.011206566400000001,,,Unknown
137,LexA,False,-0.011146072100000001,LexA,,DNA Damage
206,AA-related,False,-0.0111368597,,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0109103219,Fnr+IHF+gcvB,,Carbon Metabolism
178,gnd KO,False,0.0108765283,,,Carbon Metabolism
29,SG_ygdT,False,-0.0107748118,,,Unknown
157,FecI,False,-0.0107380084,FecI,,Metal Homeostasis
194,PhoP,False,-0.0107311928,PhoP,,Metal Homeostasis
70,SG_yoaG,False,0.010419617800000001,,,Unknown
51,CueR,False,-0.0103900828,CueR,,Metal Homeostasis
146,PaaX,False,-0.010379318700000001,IHF+Crp+PaaX,,Carbon Metabolism
46,PspF,False,0.010328544700000001,RpoN+IHF+PspF,,Phage Shock
187,entC ALE,False,0.010315661200000001,,,Unknown
132,ydcI KO,False,-0.0099112143,,,Redox Stress
195,ryhB,False,0.0098425289,ryhB,,Metal Homeostasis
71,Molybdopterin,False,-0.009686527,Molybdopterin,,Cofactor Metabolism
53,Thiamine-1,False,0.0096607342,Thiamine diphosphate,,Cofactor Metabolism
83,Lrp,False,0.0096462258,Lrp,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0095239904,,,Membrane Homeostasis
41,GlcC,False,-0.0094547063,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
16,Fimbriae,False,-0.009448854000000001,Lrp+H-NS,,Extracellular Structures
50,CsqR,False,-0.0094102692,CsqR,,Carbon Metabolism
161,Crp-2,False,-0.0093614111,Crp,,Carbon Metabolism
63,thrA KO,False,-0.0091649557,,,Amino Acid Metabolism
9,NQ-ALE3,False,0.0090895287,,,Energy Metabolism
77,Leucine,False,-0.0090229338,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
174,CCK IS,False,-0.008946670700000001,,,Unknown
180,NagC,False,-0.0086261766,NagC,,Carbon Metabolism
168,tpiA ALE,False,0.008573550000000001,,,Unknown
176,GadEXW,False,0.0084598803,GadE/GadX/GadW,,Redox Stress
96,SG_ytiC,False,-0.0083423491,,,Unknown
72,Membrane-2,False,0.0082994344,,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0082119457,BaeR+CpxR,,Membrane Homeostasis
48,Tryptophan,False,-0.0080868998,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
40,soxS KO,False,0.008049042000000001,,,Redox Stress
162,SG_yfiF,False,0.0079801581,,,Unknown
17,UTP,False,-0.0079761785,PurR,,Nucleotide Metabolism
116,Hot TALE Mut-1,False,-0.0079741316,,,Unknown
6,DLP12,False,0.0079615451,,,Prophage
127,FucR/ExuR,False,0.0078434613,FucR/ExuR,,Carbon Metabolism
100,NtrC-1,False,0.007801183000000001,RpoN+NtrC,,Nitrogen Metabolism
128,Single Reads,False,-0.007792948,,,Unknown
184,Molybdenum,False,-0.007718622600000001,,,Metal Homeostasis
80,rdlC,False,-0.0073073852000000005,rdlC,,Toxin/Antitoxin
30,FhlA,False,0.007220186500000001,RpoN+FhlA,,Carbon Metabolism
196,pts ALE,False,0.0070888403000000004,,,Unknown
33,sokB/rdlD,False,0.0068587385,sokB/rdlD,,Toxin/Antitoxin
110,menF KO,False,-0.0068523515,,,Metal Homeostasis
216,PdeL,False,-0.006825061800000001,,,Unknown
215,GlpR-2,False,-0.006773841300000001,GlpR,,Carbon Metabolism
182,Fe-related-3,False,0.0067133997,,,Metal Homeostasis
65,SG_ymgI,False,0.0067112081,,,Unknown
135,YgbI,False,-0.0066066562,YgbI,,Carbon Metabolism
201,YbaQ,False,0.0065030833,,,Unknown
113,asr,False,0.006463837,PhoB+RcdA+H-NS+RstA,,Redox Stress
98,oxyR ALE,False,0.0064350167,,,Redox Stress
78,SoxS,False,-0.0062668210000000005,SoxS,,Redox Stress
217,SG_sgrT,False,-0.006205991,,,Unknown
11,PhoB-1,False,0.006177762900000001,PhoB,,Phosphate Metabolism
191,FlhDC-2,False,-0.0061589911,FlhDC,,Motility
122,Fur-1,False,0.0060909018,Fur,,Metal Homeostasis
