,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10699292810210051,2.0,0.0,-0.075655425,1.0,0.075655425,,,,,,,,
1,fur__wt_dpd,2.389348513,0.014483304746158618,2.0,2.0,2.399589756,3.0,2.37910727,,,,,,,,
2,fur__wt_fe,-0.1513248865,9.256098476411199e-05,2.0,4.0,-0.151390337,5.0,-0.151259436,,,,,,,,
3,fur__delfur_dpd,2.058530592,0.20284836578615575,2.0,6.0,2.201966047,7.0,1.915095137,,,,,,,,
4,fur__delfur_fe2,0.3449594675,0.047213097637077414,2.0,8.0,0.311574766,9.0,0.378344169,,,,,,,,
5,acid__wt_ph5,0.8941487680000001,0.02804800848709116,2.0,10.0,0.8743158310000001,11.0,0.9139817050000001,,,,,,,,
6,acid__delgadx_ph5,0.662627457,,1.0,12.0,0.662627457,,,,,,,,,,
7,acid__delgadw_ph5,0.7613569635,0.057970653924736854,2.0,13.0,0.7203655210000001,14.0,0.802348406,,,,,,,,
8,acid__delgade_ph5,0.9283258225000001,0.0045363056688799515,2.0,15.0,0.931533475,16.0,0.9251181700000001,,,,,,,,
9,oxidative__wt_pq,2.1137658420000003,0.06235049241928961,2.0,17.0,2.069677386,18.0,2.157854298,,,,,,,,
10,oxidative__deloxyr_pq,1.5682301595,0.04044963541716367,2.0,19.0,1.596832371,20.0,1.5396279480000001,,,,,,,,
11,oxidative__delsoxr_pq,2.0417988385,0.051051271831144385,2.0,21.0,2.005700138,22.0,2.077897539,,,,,,,,
12,oxidative__delsoxs_pq,2.472506736,0.0176417881031593,2.0,23.0,2.4849813640000002,24.0,2.460032108,,,,,,,,
13,nac_ntrc__wt_csn,0.9113234765,0.047687327285161535,2.0,25.0,0.877603444,26.0,0.945043509,,,,,,,,
14,nac_ntrc__wt_cytd,0.589339984,0.043666556199881905,2.0,27.0,0.620216902,28.0,0.5584630660000001,,,,,,,,
