,b0419
ecoli_00001,-0.075655425
ecoli_00002,0.075655425
ecoli_00003,2.399589756
ecoli_00004,2.37910727
ecoli_00005,-0.151390337
ecoli_00006,-0.151259436
ecoli_00007,2.201966047
ecoli_00008,1.915095137
ecoli_00009,0.311574766
ecoli_00010,0.378344169
ecoli_00011,0.8743158310000001
ecoli_00012,0.9139817050000001
ecoli_00014,0.662627457
ecoli_00015,0.7203655210000001
ecoli_00016,0.802348406
ecoli_00017,0.931533475
ecoli_00018,0.9251181700000001
ecoli_00019,2.069677386
ecoli_00020,2.157854298
ecoli_00021,1.596832371
ecoli_00022,1.5396279480000001
ecoli_00023,2.005700138
ecoli_00024,2.077897539
ecoli_00025,2.4849813640000002
ecoli_00026,2.460032108
ecoli_00027,0.877603444
ecoli_00028,0.945043509
ecoli_00029,0.620216902
ecoli_00030,0.5584630660000001
ecoli_00031,1.179420168
ecoli_00032,1.067413484
ecoli_00033,1.756314302
ecoli_00034,1.753846926
ecoli_00035,0.9967967130000001
ecoli_00036,0.95813881
ecoli_00037,1.380001626
ecoli_00038,1.404671276
ecoli_00039,-0.20106009400000002
ecoli_00040,-0.20904973000000002
ecoli_00041,1.4512027440000002
ecoli_00042,0.879750039
ecoli_00043,-0.18367633300000002
ecoli_00044,-0.204934838
ecoli_00045,-0.837359764
ecoli_00046,-0.695261417
ecoli_00047,-0.120755362
ecoli_00048,-0.054683713
ecoli_00049,1.098882624
ecoli_00050,-0.49484350200000005
ecoli_00051,-0.21128021400000002
ecoli_00052,-0.303321753
ecoli_00053,-0.371003772
ecoli_00054,0.11548986300000001
ecoli_00055,0.15607495200000002
ecoli_00056,0.350932202
ecoli_00057,0.32919924100000003
ecoli_00058,-0.407981867
ecoli_00059,-0.28908699400000004
ecoli_00060,-0.146683956
ecoli_00061,-0.07799521
ecoli_00062,-0.138559128
ecoli_00063,-0.5732021850000001
ecoli_00064,2.379649872
ecoli_00065,2.48954113
ecoli_00066,1.835271996
ecoli_00067,1.8687920830000002
ecoli_00068,-0.030767224000000003
ecoli_00070,-0.039873656
ecoli_00071,0.12235411900000001
ecoli_00072,0.063950061
ecoli_00073,-0.697388603
ecoli_00074,-0.8066261440000001
ecoli_00075,0.470992055
ecoli_00077,0.44400687400000005
ecoli_00078,0.43989647800000004
ecoli_00079,-0.26267417600000004
ecoli_00080,0.139183796
ecoli_00081,-0.250420968
ecoli_00082,0.331243465
ecoli_00083,0.22220862
ecoli_00084,-0.13245789400000002
ecoli_00085,-0.091343649
ecoli_00086,0.630054101
ecoli_00087,0.6996295410000001
ecoli_00088,0.76100614
ecoli_00089,0.80109462
ecoli_00090,0.356584375
ecoli_00091,0.49546390500000004
ecoli_00092,0.815624966
ecoli_00093,0.343818049
ecoli_00094,1.089477041
ecoli_00095,1.060614472
ecoli_00096,0.34351895400000004
ecoli_00097,0.213547078
ecoli_00098,0.859610937
ecoli_00099,0.737350052
ecoli_00100,-0.529550262
ecoli_00101,-1.002164981
ecoli_00102,-0.742406081
ecoli_00103,-1.210336441
ecoli_00104,-1.13053203
ecoli_00105,-0.021285782
ecoli_00106,-0.30039637
ecoli_00107,-0.198224286
ecoli_00108,1.218608052
ecoli_00109,1.4221340630000001
ecoli_00110,0.537577383
ecoli_00111,0.631108848
ecoli_00112,0.509901487
ecoli_00113,0.76405533
ecoli_00114,0.540409381
ecoli_00115,0.606444245
ecoli_00116,1.418782378
ecoli_00117,1.396478556
ecoli_00118,1.184920202
ecoli_00119,1.20303189
ecoli_00120,1.2566589160000001
ecoli_00121,1.355558051
ecoli_00122,1.186093299
ecoli_00123,1.3545200130000001
ecoli_00124,1.277681157
ecoli_00125,-0.5444083040000001
ecoli_00126,-1.019413044
ecoli_00127,-1.314904355
ecoli_00128,-1.399810181
ecoli_00129,-0.377479418
ecoli_00130,-0.8387476110000001
ecoli_00131,-0.8957208820000001
ecoli_00132,-0.12536038800000002
ecoli_00133,0.35308939
ecoli_00134,-1.272425286
ecoli_00135,-1.297724018
ecoli_00136,-1.066493079
ecoli_00137,-1.332115737
ecoli_00138,-0.118855996
ecoli_00139,-0.27875793
ecoli_00140,-0.993204148
ecoli_00141,-0.924284677
ecoli_00142,0.757948134
ecoli_00143,-0.10471543800000001
ecoli_00144,1.6534744080000001
ecoli_00145,0.84556642
ecoli_00146,-0.7835419060000001
ecoli_00147,-0.651962025
ecoli_00148,-0.274582451
ecoli_00149,-0.7927749080000001
ecoli_00150,-0.249323117
ecoli_00151,-0.700872143
ecoli_00152,-1.013715527
ecoli_00153,-0.5437156390000001
ecoli_00154,0.072946458
ecoli_00155,-0.9628235860000001
ecoli_00157,0.013964011
ecoli_00158,-0.41852563800000003
ecoli_00159,-1.725914873
ecoli_00160,-1.256478117
ecoli_00169,-1.458593628
ecoli_00170,-1.521292254
ecoli_00171,-1.047912022
ecoli_00172,-0.86948186
ecoli_00173,-0.14222029900000002
ecoli_00174,-0.36175760900000004
ecoli_00175,1.478213443
ecoli_00176,1.576177269
ecoli_00177,1.304392658
ecoli_00178,1.091702314
ecoli_00179,-1.249129316
ecoli_00180,-1.231738298
ecoli_00181,-1.694739993
ecoli_00182,-1.683648241
ecoli_00183,-0.133808998
ecoli_00184,-0.162302298
ecoli_00185,-1.302462603
ecoli_00186,-1.367490689
ecoli_00187,-0.093026564
ecoli_00188,0.064388481
ecoli_00189,-1.397670832
ecoli_00190,-1.2840156249999999
ecoli_00191,-0.796516913
ecoli_00192,-0.6938896950000001
ecoli_00193,-1.21023409
ecoli_00194,-1.061641502
ecoli_00195,-1.757817496
ecoli_00196,-1.468461103
ecoli_00197,-1.432325023
ecoli_00198,-1.83796023
ecoli_00199,0.101497561
ecoli_00200,-0.019855422
ecoli_00201,0.8759065220000001
ecoli_00202,0.900237692
ecoli_00203,0.30313860600000003
ecoli_00204,-0.066335723
ecoli_00205,0.7423147560000001
ecoli_00206,1.043970736
ecoli_00207,0.04288989
ecoli_00208,0.34881399999999996
ecoli_00209,0.019016055
ecoli_00210,-0.020329343
ecoli_00211,-0.17980700100000002
ecoli_00212,-0.22906230600000002
ecoli_00213,0.6072333240000001
ecoli_00214,0.49156037900000005
ecoli_00215,-0.15903298200000002
ecoli_00216,-0.191197586
ecoli_00217,0.559029973
ecoli_00218,0.712805162
ecoli_00219,-0.365745806
ecoli_00220,-0.292803661
ecoli_00221,-0.139683007
ecoli_00222,-0.5544666770000001
ecoli_00223,0.17485318400000002
ecoli_00224,0.20184315
ecoli_00225,0.719048286
ecoli_00226,0.470947339
ecoli_00227,-0.86309422
ecoli_00228,-0.7693496320000001
ecoli_00229,-0.45343633800000005
ecoli_00230,-0.47217585
ecoli_00231,-0.8645149010000001
ecoli_00232,-0.826937558
ecoli_00233,-0.305505982
ecoli_00234,-0.2750207
ecoli_00235,-0.07548072900000001
ecoli_00236,0.280707727
ecoli_00237,-0.171514317
ecoli_00238,-0.051066737
ecoli_00239,-0.620510997
ecoli_00240,-0.450983632
ecoli_00241,0.99770924
ecoli_00242,0.344533225
ecoli_00243,0.21302843
ecoli_00244,-0.634007756
ecoli_00245,-0.54802709
ecoli_00246,0.233312225
ecoli_00247,0.42245249900000004
ecoli_00248,0.313882502
ecoli_00249,0.328176699
ecoli_00250,0.345330122
ecoli_00251,-0.687510425
ecoli_00252,-0.650254089
ecoli_00253,-0.46897196700000005
ecoli_00254,-0.192654564
ecoli_00255,0.927074688
ecoli_00256,1.324687454
ecoli_00257,0.49595585100000006
ecoli_00258,0.464844042
ecoli_00259,1.5505306920000002
ecoli_00260,1.380221439
ecoli_00261,-0.086725616
ecoli_00262,-0.08417115400000001
ecoli_00263,-0.00722622
ecoli_00264,-0.050589635
ecoli_00265,0.8872140070000001
ecoli_00266,0.8661078710000001
ecoli_00267,-0.602690206
ecoli_00268,-0.41202914700000004
ecoli_00269,-0.8580156999999999
ecoli_00270,-0.845332288
ecoli_00271,-1.36689617
ecoli_00272,-1.139593529
ecoli_00273,-0.163603843
ecoli_00274,-0.163168746
ecoli_00275,-0.405655264
ecoli_00276,-0.28809031100000004
ecoli_00277,-1.325371326
ecoli_00278,-1.4532142110000001
ecoli_00279,-0.307513892
ecoli_00280,-0.37850809300000005
ecoli_00281,-0.5921796770000001
ecoli_00282,-0.20280610300000002
ecoli_00283,-0.5612417160000001
ecoli_00284,-0.47499549700000004
ecoli_00285,-1.8509744540000002
ecoli_00286,-1.492297232
ecoli_00287,-0.239388178
ecoli_00288,-0.36808825
ecoli_00289,-1.187033067
ecoli_00290,-0.8350409870000001
ecoli_00291,-0.10432224
ecoli_00292,-0.24591989400000003
ecoli_00293,-0.009283207
ecoli_00294,-0.066730159
ecoli_00295,-0.87571345
ecoli_00296,-0.899961267
ecoli_00297,0.038745122
ecoli_00298,0.24327738100000001
ecoli_00299,-1.589914961
ecoli_00300,-1.4869119690000001
ecoli_00301,-1.71740522
ecoli_00302,-1.437858512
ecoli_00303,-0.15526767200000002
ecoli_00304,-0.253635601
ecoli_00305,0.39659991600000005
ecoli_00306,0.347432925
ecoli_00307,0.408461395
ecoli_00308,0.331018884
ecoli_00309,0.5371117080000001
ecoli_00310,0.540383279
ecoli_00311,-0.146433589
ecoli_00312,0.18261733100000002
ecoli_00313,-0.31500975400000003
ecoli_00314,-0.169936636
ecoli_00315,0.21324258100000001
ecoli_00316,0.328097422
ecoli_00317,0.6255851170000001
ecoli_00318,0.661795844
ecoli_00319,-0.9580902320000001
ecoli_00320,-0.9906904999999999
ecoli_00321,-0.16728605500000002
ecoli_00322,-0.087132786
ecoli_00323,-1.22818371
ecoli_00324,-1.0568513290000001
ecoli_00325,-1.093871802
ecoli_00326,-0.34342927300000003
ecoli_00327,-0.54114408
ecoli_00328,-0.6123682530000001
ecoli_00329,-0.63784364
ecoli_00330,-0.561800311
ecoli_00331,-1.113903027
ecoli_00332,-1.057210184
ecoli_00333,-0.9398403030000001
ecoli_00334,-1.050393576
ecoli_00335,-1.777825127
ecoli_00336,-1.586296884
ecoli_00337,-1.4334425689999999
ecoli_00338,-1.118105425
ecoli_00339,-1.82734471
ecoli_00340,-1.550456582
ecoli_00341,-1.932933411
ecoli_00342,-1.752074907
ecoli_00343,-1.51057537
ecoli_00344,-1.4370469350000001
ecoli_00345,-1.5166053700000002
ecoli_00346,-1.4166772010000002
ecoli_00347,-0.502982377
ecoli_00348,-0.34056286900000005
ecoli_00349,-1.060304809
ecoli_00350,-1.056646604
ecoli_00351,0.207587246
ecoli_00352,-1.219509652
ecoli_00353,-1.016430515
ecoli_00354,-0.981096445
ecoli_00355,0.037555607000000005
ecoli_00356,-0.11817361700000001
ecoli_00357,-0.036250229
ecoli_00358,-0.07719925
ecoli_00359,-1.46163379
ecoli_00360,-1.4065600360000001
ecoli_00361,-1.373410145
ecoli_00362,-1.188516624
ecoli_00363,0.518302762
ecoli_00364,0.630247679
ecoli_00365,-2.376564287
ecoli_00366,-2.359845471
ecoli_00367,-2.396365207
ecoli_00368,-2.16917314
ecoli_00369,0.043980075
ecoli_00370,0.200591986
ecoli_00371,-2.524890543
ecoli_00372,-2.465374856
ecoli_00373,-2.540887494
ecoli_00374,-2.251019873
ecoli_00375,0.798624497
ecoli_00376,0.732404218
ecoli_00377,-1.753352586
ecoli_00378,-1.734309965
ecoli_00379,-1.6102290570000002
ecoli_00380,-1.590103395
ecoli_00381,0.589513013
ecoli_00382,0.616297219
ecoli_00383,-1.85298256
ecoli_00384,-1.7671454999999998
ecoli_00385,-2.227902295
ecoli_00386,-2.179987328
ecoli_00387,1.029209366
ecoli_00388,1.057220696
ecoli_00389,-1.844067641
ecoli_00390,-1.442356485
ecoli_00391,-1.7984750040000002
ecoli_00392,-1.6087114279999999
ecoli_00393,-1.6061894090000002
ecoli_00394,-1.515653112
ecoli_00395,-1.865125275
ecoli_00396,-1.847283373
ecoli_00397,-1.459705406
ecoli_00398,-1.4400515820000002
ecoli_00399,-1.216861593
ecoli_00400,-1.2619008360000001
ecoli_00401,-1.7313495360000002
ecoli_00402,-2.032499737
ecoli_00403,-2.131219455
ecoli_00404,-1.762316866
ecoli_00405,-1.28345872
ecoli_00406,-1.412828275
ecoli_00407,-1.820713504
ecoli_00408,-1.810375391
ecoli_00409,-1.918312378
ecoli_00410,-1.823292506
ecoli_00411,-1.5631869150000002
ecoli_00412,-1.597291939
ecoli_00413,-2.093066723
ecoli_00414,-2.082343243
ecoli_00415,-1.592080122
ecoli_00416,-1.7321874959999999
ecoli_00417,-1.33399091
ecoli_00418,-1.5590259610000001
ecoli_00419,-1.913942713
ecoli_00420,-1.996687767
ecoli_00421,-1.205922306
ecoli_00422,-1.3751108300000001
ecoli_00423,-1.4523190110000002
ecoli_00424,-1.294200311
ecoli_00425,-1.834273457
ecoli_00426,-1.796604453
ecoli_00427,-1.8798355500000001
ecoli_00428,-2.098225481
ecoli_00429,-2.103174857
ecoli_00430,-2.098514788
ecoli_00431,-1.5302749150000001
ecoli_00432,-1.456744292
ecoli_00433,-1.5695261839999999
ecoli_00434,-1.805869235
ecoli_00435,-1.5528682200000001
ecoli_00436,-1.538172531
ecoli_00437,-2.005932016
ecoli_00438,-2.116605483
ecoli_00439,-1.710018162
ecoli_00440,-1.4455621060000001
ecoli_00441,-1.685759173
ecoli_00442,-1.696655142
ecoli_00443,-2.088993588
ecoli_00444,-1.969863928
ecoli_00445,-1.53101708
ecoli_00446,-1.571694501
