,PA1843
SRX7442752,0.078089302
SRX7442753,-0.078089302
SRX7442754,0.414859171
SRX7442755,0.23668201600000002
SRX7442756,0.8283442830000001
SRX7442757,0.735764305
SRX7442758,0.7050346160000001
SRX7442759,-0.203804529
SRX7442761,-0.264111912
SRX7874204,-0.004674911
SRX7874205,0.004674911
SRX7874206,-0.7987237060000001
SRX7874207,-0.728504249
SRX8639787,-0.068044383
SRX8639788,0.068044384
SRX8639789,-0.215569173
SRX8639790,0.123967007
SRX8639791,-0.064726698
SRX8639792,-0.063315956
SRX8639793,-1.371425414
SRX8639794,-1.4535793190000001
SRX8639795,-1.244405056
SRX8639796,-1.439678977
SRX8639797,0.067464385
SRX8639798,0.41373738200000004
SRX8639800,0.281275217
SRX1156127,0.040794018
SRX1156135,-0.040794017
SRX1156136,-0.42365988
SRX1156137,-0.3764282
SRX1156138,0.049290753
SRX1156140,0.351536991
ERX2195929,0.35596628500000005
ERX2195930,-0.35596628500000005
ERX2195931,0.880189485
ERX2195932,0.307525735
ERX2195933,-0.52819773
ERX2195934,0.005938787
SRX4579961,0.065071924
SRX4579962,0.03432
SRX4579963,-0.099391924
SRX4579964,0.40919491300000005
SRX4579965,0.16875615400000002
SRX4579966,0.402960048
SRX5630349,-0.010353753
SRX5630350,0.010353753
SRX5630351,-0.06855708
SRX5630352,-0.08974577900000001
SRX1411278,-0.315311605
SRX1411287,0.098495649
SRX1411289,0.045969919000000005
SRX1411279,0.6412230830000001
SRX1411280,-0.325911479
SRX1411281,-0.294676388
SRX1411282,0.15886576600000002
SRX1411283,-0.08991914200000001
SRX1411284,0.231024843
SRX1411285,0.331253721
SRX1411286,0.723708585
SRX1411288,0.08827451700000001
SRX2711962,0.085004971
SRX2711963,-0.08500497200000001
SRX2711964,0.252451353
SRX2711965,0.27044577000000003
SRX2711966,-0.08804010400000001
SRX2711967,-0.910520949
ERX3558798,-0.81728271
ERX3558799,-0.953405814
ERX3558800,-1.030054147
ERX3558801,-0.9611805130000001
ERX3558802,0.035935421
ERX3558803,0.471115828
ERX3558804,-0.538355353
ERX3558805,0.031304104
ERX3593017,-1.982042274
ERX3593018,-1.78692276
ERX3593020,0.046369634
ERX3593021,0.481555744
ERX3593022,-0.527925379
SRX7058492,0.179905585
SRX7058494,-0.885534606
SRX7058495,-0.910785617
SRX7058509,-0.179905585
SRX2662717,-0.7231276830000001
SRX2662718,-0.938876907
SRX2662721,-0.090880203
SRX2662722,0.090880203
SRX8143226,-0.08771335400000001
SRX8143227,0.08771335400000001
SRX8143228,0.092403731
SRX8143229,0.036558189000000005
ERX2456848,0.23546624300000002
ERX2456849,0.021923475
ERX2456850,0.292253875
ERX2456851,-0.5663511210000001
ERX2456852,-0.493594368
ERX2456853,-0.5761258020000001
ERX2456854,0.564196829
ERX2456855,0.330028036
ERX2456856,0.302449434
ERX2456857,-0.372795431
ERX2456858,-0.19583586600000003
ERX2456859,-0.6280430020000001
SRX540108,0.17922220300000002
SRX540109,-0.17922220200000002
SRX540110,-0.64004991
SRX540111,-0.602045994
SRX540112,-1.13659976
SRX540113,-1.290331766
SRX540114,0.460039815
SRX540115,0.6454179999999999
SRX1737662,0.49180933200000004
SRX1737664,0.474826595
SRX1737665,0.31315852
SRX1737667,-0.00250764
SRX1737668,-0.109269215
SRX1737670,0.11177685600000001
SRX1516139,0.014475899
SRX1516140,-0.014475899
SRX1516141,-0.100715232
SRX1516142,-0.121793312
SRX591667,0.29370786800000004
SRX591668,0.086320802
SRX591669,0.16943269500000002
SRX591670,-0.520750228
SRX591671,0.46967742100000004
SRX591675,-0.293707869
SRX591676,-0.026833366
SRX591677,0.227418893
SRX591678,-0.8014147220000001
SRX591679,0.367658666
SRX2520351,-0.5279556
SRX2520352,-0.23797769900000001
SRX2520353,-1.022272415
SRX2520354,-1.485940962
