,PA4308
SRX7442752,-0.042954406
SRX7442753,0.042954406
SRX7442754,0.5256680140000001
SRX7442755,0.636693786
SRX7442756,0.890628323
SRX7442757,1.069543292
SRX7442758,0.8307735260000001
SRX7442759,0.43070202
SRX7442761,0.577069454
SRX7874204,-0.11614724300000001
SRX7874205,0.11614724300000001
SRX7874206,-0.646962414
SRX7874207,-0.27818674600000004
SRX8639787,-0.055944619
SRX8639788,0.055944619
SRX8639789,0.193897758
SRX8639790,0.38589419700000005
SRX8639791,-0.287494297
SRX8639792,0.340175541
SRX8639793,-1.086518985
SRX8639794,-1.35545421
SRX8639795,-0.925442611
SRX8639796,-1.056230857
SRX8639797,0.267932968
SRX8639798,0.272239856
SRX8639800,0.457819572
SRX2940624,0.285621192
SRX2940626,0.37140709600000005
SRX2940627,0.10612568300000001
SRX2940628,0.006442574
SRX2940629,-0.112568257
ERX2195929,-0.043100928000000004
ERX2195930,0.043100928000000004
ERX2195931,-0.29884983200000004
ERX2195932,-0.327791531
ERX2195933,-0.042078752000000004
ERX2195934,-0.154090366
SRX4579961,-0.10741057400000001
SRX4579962,0.125275556
SRX4579963,-0.017864982
SRX4579964,-0.305059323
SRX4579965,-0.31701616800000004
SRX4579966,0.001503158
SRX540108,0.198830635
SRX540109,-0.198830635
SRX540110,0.6796755910000001
SRX540111,0.575085386
SRX540112,1.079640545
SRX540113,0.7310574830000001
SRX540114,0.83817979
SRX540115,1.042427276
SRX1737662,-0.85194707
SRX1737664,-0.7264061430000001
SRX1737665,-0.864371714
SRX1737667,-0.17523605
SRX1737668,0.000906709
SRX1737670,0.174329341
SRX6976948,0.0265053
SRX6976949,0.007985822
SRX6976950,-0.034491122
SRX6976951,-0.036266923
SRX6976952,-0.176974229
SRX6976953,-0.148576219
SRX5630349,-0.055765522000000005
SRX5630350,0.055765522000000005
SRX5630351,0.001564075
SRX5630352,0.136569239
SRX4342817,0.157587774
SRX4342818,0.082652574
SRX4342819,0.8535944440000001
SRX4342820,-0.07094004100000001
SRX4342821,-0.169300307
SRX4342822,0.6138104010000001
SRX1411278,0.13426800900000002
SRX1411287,-0.048068883
SRX1411289,0.250939448
SRX1411279,-0.196893905
SRX1411280,0.062625896
SRX1411281,-0.376819717
SRX1411282,-0.13738993100000002
SRX1411283,-0.35885678600000004
SRX1411284,-0.31050297
SRX1411285,-0.511752958
SRX1411286,-0.43233690500000005
SRX1411288,-0.214447774
SRX2662717,-0.556690315
SRX2662718,-0.5126552360000001
SRX2662721,-0.02818688
SRX2662722,0.02818688
ERX2300159,-0.18184693700000001
ERX2300160,0.18184693700000001
ERX2300161,-0.42175936500000005
ERX2300162,-0.21988104300000003
ERX2300163,0.255615594
ERX2300164,0.39625663
ERX2300165,-0.32392744
ERX2300166,-0.36676677700000004
ERX2300167,-0.529320432
ERX2300168,-0.235261973
ERX2300169,-0.6444666530000001
ERX2300170,-0.32780914
SRX6747256,0.10029267
SRX6747257,0.042188692
SRX6747258,-0.01343745
SRX6747259,-0.071799209
SRX6747260,-0.057244704
SRX6747265,-0.8891838620000001
SRX6747266,-0.418526408
SRX6747268,0.169473117
SRX6747269,0.079589194
ERX2456848,-0.064967606
ERX2456849,-0.154276566
ERX2456850,0.440487797
ERX2456851,-1.213906237
ERX2456852,-0.5194076830000001
ERX2456853,-0.435605774
ERX2456854,0.48048769999999996
ERX2456855,0.570531079
ERX2456856,0.511880753
ERX2456857,-0.9436839320000001
ERX2456858,-0.039329445000000005
ERX2456859,-0.5798861550000001
SRX1156127,0.039249835000000004
SRX1156135,-0.039249835000000004
SRX1156136,-0.6281064080000001
SRX1156137,-0.383660569
SRX1156138,-0.106153
SRX1156140,-0.157768282
ERX3558798,-0.517296889
ERX3558799,-0.49067238100000005
ERX3558800,-0.313591084
ERX3558801,-0.241013353
ERX3558802,-0.213629691
ERX3558803,0.068128583
ERX3558804,0.03500971
ERX3558805,0.110491398
ERX3593017,-0.37591971100000005
ERX3593018,-0.329833292
ERX3593020,-0.176799702
ERX3593021,0.104964267
