,b2207
p1k_00001,-0.20300238650000013
p1k_00002,0.20300238650000013
p1k_00003,-0.43962651950000003
p1k_00004,-0.3552843975
p1k_00005,2.0923106725
p1k_00006,2.1001639085
p1k_00007,-0.6774082055000001
p1k_00008,-0.6969167955
p1k_00009,-0.9138061135
p1k_00010,0.04034310649999995
p1k_00011,0.8656501475
p1k_00012,0.8479179035000002
p1k_00014,1.2555148945000003
p1k_00015,0.8564478524999999
p1k_00016,0.9363994765000004
p1k_00017,1.3454778785
p1k_00018,1.1376961405
p1k_00019,-0.7758221934999999
p1k_00020,-1.7389320865
p1k_00021,-0.16675980450000005
p1k_00022,-0.06913548650000001
p1k_00023,-1.7389320865
p1k_00024,-1.1063668615
p1k_00025,-1.7389320865
p1k_00026,-0.9784411225
p1k_00027,0.5702382994999999
p1k_00028,0.7902908104999999
p1k_00029,1.4189528125
p1k_00030,0.4624256055000002
p1k_00031,1.2518423325
p1k_00032,1.5198563955000002
p1k_00033,0.08475440249999999
p1k_00034,-0.20015417850000009
p1k_00035,0.5689172004999998
p1k_00036,0.5800102094999999
p1k_00037,0.5938830024999999
p1k_00038,-0.6784957965
p1k_00039,0.5476818065000002
p1k_00040,1.2767424004999999
p1k_00041,-1.1901389795000001
p1k_00042,-0.49553489450000004
p1k_00043,0.7187859084999999
p1k_00044,-0.5924887685
p1k_00045,-0.6394596395000001
p1k_00046,1.0184604675
p1k_00047,-0.9383139404999999
p1k_00048,-0.5591006235
p1k_00049,-1.7389320865
p1k_00050,0.9185089465
p1k_00051,1.2332105575
p1k_00052,0.9008965495
p1k_00053,-0.2990636555000001
p1k_00054,5.6944034035
p1k_00055,5.874140281499999
p1k_00056,-0.5367165935
p1k_00057,-0.2636646665
p1k_00058,-0.08685800849999993
p1k_00059,-0.24381605849999974
p1k_00060,-0.14183791850000005
p1k_00061,0.3080819545000002
p1k_00062,-1.7389320865
p1k_00063,-1.7389320865
p1k_00064,-0.7460458445
p1k_00065,-0.6857808475
p1k_00066,-0.01888411849999994
p1k_00067,0.3354306924999999
p1k_00068,-1.7389320865
p1k_00070,0.4812395455
p1k_00071,0.8332973535000001
p1k_00072,-0.4986799725
p1k_00073,2.4100083675
p1k_00074,3.1046850355
p1k_00075,3.4888363825
p1k_00077,3.2682028195
p1k_00078,2.7519147115
p1k_00079,4.777884863500001
p1k_00080,1.7514107355
p1k_00081,-0.16736355349999976
p1k_00082,0.9748573175
p1k_00083,1.1541515175
p1k_00084,0.6424129885000001
p1k_00085,1.3543927645000002
p1k_00086,-0.6456844625
p1k_00087,0.04168288450000013
p1k_00088,-0.07245848349999995
p1k_00089,0.04552663550000013
p1k_00090,0.44703404850000017
p1k_00091,0.5925516584999999
p1k_00092,-0.2423561715
p1k_00093,0.7445645754999999
p1k_00094,0.2363735605000001
p1k_00095,1.3365475515
p1k_00096,0.35566069049999993
p1k_00097,0.32092975849999994
p1k_00098,2.2591829005
p1k_00099,1.6088905485
p1k_00100,-0.8772496324999999
p1k_00101,-1.7389320865
p1k_00102,-0.7829113904999999
p1k_00103,0.8752904865000002
p1k_00104,1.2133766435
p1k_00105,1.5492966545000002
p1k_00106,1.4088988635
p1k_00107,2.4090471915
p1k_00108,6.327679206499998
p1k_00109,6.303032261499999
p1k_00110,0.5765626305
p1k_00111,1.5518313565000001
p1k_00112,0.8375595155
p1k_00113,5.738046370499999
p1k_00114,5.5567457295
p1k_00115,6.1250028415
p1k_00116,-0.5569284685
p1k_00117,-0.3496528505000001
p1k_00118,1.0457706615
p1k_00119,0.05719941549999996
p1k_00120,0.7793185815000003
p1k_00121,0.22726150449999996
p1k_00122,-0.9033049095
p1k_00123,0.2715105935000002
p1k_00124,-0.9648955265000001
p1k_00125,4.636996321499999
p1k_00126,0.2028428325
p1k_00127,0.7924903934999998
p1k_00128,-0.06364312649999992
p1k_00129,4.7634323235
p1k_00130,3.1533256185
p1k_00131,3.0598514135
p1k_00132,1.8784083525
p1k_00133,4.644777439499999
p1k_00134,1.3601393635
p1k_00135,0.7844638135000002
p1k_00136,-0.2626672284999998
p1k_00137,-0.1606875445
p1k_00138,4.8866089875
p1k_00139,2.1547203365
p1k_00140,-0.6319096314999999
p1k_00141,3.4312288775
p1k_00142,-0.7213527335000001
p1k_00143,-0.7525592445
p1k_00144,2.4083315275
p1k_00145,0.9966380215
p1k_00146,0.7326602865
p1k_00147,2.1117040545
p1k_00148,2.3257159355000003
