k,name,in_iM,gene_weight,regulator,function,category
60,Nitrate/Nitrite,True,0.3461078473774328,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
43,N Reduction,True,0.1655274490341807,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
72,Galactose,False,0.0463105642577004,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
117,Fnr-3,False,0.0432129177134919,Fnr,Anaerobic growth,Energy Metabolism
99,yjjZ,False,-0.0431651039034653,,Unknown,Unknown
71,ymgI,False,0.038194510018692,,Unknown,Unknown
6,Glutamine,False,-0.0381671028647392,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
130,ldrD,False,0.0370470513603067,,Unknown,Unknown
83,yafF,False,0.0359015600610354,,Unknown,Unknown
15,ldrC,False,0.0345502783352229,,Unknown,Unknown
162,Propionate,False,0.0333999283355341,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
88,Nitrogen,False,0.0327201717402407,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
89,UC-6,False,-0.031617319278376,,Unknown,Unknown
183,DhaR,False,-0.0315480936269397,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
37,ymdG,False,0.0315421454394618,,Unknown,Unknown
35,FucR/ExuR,False,0.0309920910183663,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0300167446883962,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
44,FDH-N/NRA,False,0.0281682167855666,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
181,GadX,False,-0.0279132145767172,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
24,YjfJ,False,0.0271550327132865,YjfJ,Putative heat responsive regulon,Temperature Shock
75,yceO,False,-0.0270917315533335,,Unknown,Unknown
62,Fnr-1,False,-0.0254220972031327,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
