,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2870887281824051,2.0,0.0,-0.20300238650000013,1.0,0.20300238650000013,,,,,,,,
1,fur__wt_dpd,-0.3974554585,0.05963888640586311,2.0,2.0,-0.43962651950000003,3.0,-0.3552843975,,,,,,,,
2,fur__wt_fe,2.0962372905,0.005553076429858229,2.0,4.0,2.0923106725,5.0,2.1001639085,,,,,,,,
3,fur__delfur_dpd,-0.6871625005,0.013794656280387946,2.0,6.0,-0.6774082055000001,7.0,-0.6969167955,,,,,,,,
4,fur__delfur_fe2,-0.4367315035,0.674685383725855,2.0,8.0,-0.9138061135,9.0,0.04034310649999995,,,,,,,,
5,acid__wt_ph5,0.8567840255000001,0.012538589978054357,2.0,10.0,0.8656501475,11.0,0.8479179035000002,,,,,,,,
6,acid__delgadx_ph5,1.2555148945000003,,1.0,12.0,1.2555148945000003,,,,,,,,,,
7,acid__delgadw_ph5,0.8964236645000001,0.056534335497277516,2.0,13.0,0.8564478524999999,14.0,0.9363994765000004,,,,,,,,
8,acid__delgade_ph5,1.2415870095,0.14692387594652653,2.0,15.0,1.3454778785,16.0,1.1376961405,,,,,,,,
9,oxidative__wt_pq,-1.25737714,0.6810215363681502,2.0,17.0,-0.7758221934999999,18.0,-1.7389320865,,,,,,,,
10,oxidative__deloxyr_pq,-0.11794764550000003,0.06903081726651196,2.0,19.0,-0.16675980450000005,20.0,-0.06913548650000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.422649474,0.4472911601402942,2.0,21.0,-1.7389320865,22.0,-1.1063668615,,,,,,,,
12,oxidative__delsoxs_pq,-1.3586866045,0.5377483176754946,2.0,23.0,-1.7389320865,24.0,-0.9784411225,,,,,,,,
13,nac_ntrc__wt_csn,0.6802645549999999,0.15560062274522735,2.0,25.0,0.5702382994999999,26.0,0.7902908104999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.9406892090000001,0.6763668744591282,2.0,27.0,1.4189528125,28.0,0.4624256055000002,,,,,,,,
15,nac_ntrc__wt_gln,1.3858493640000003,0.18951456140065864,2.0,29.0,1.2518423325,30.0,1.5198563955000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.057699888000000046,0.20146078964333677,2.0,31.0,0.08475440249999999,32.0,-0.20015417850000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5744637049999999,0.007843941887663472,2.0,33.0,0.5689172004999998,34.0,0.5800102094999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04230639700000005,0.899707677010895,2.0,35.0,0.5938830024999999,36.0,-0.6784957965,,,,,,,,
