,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.08403333333333318,0.1389638202315025,3.0,0.0,0.03420000000000023,1.0,-0.23709999999999987,2.0,-0.04919999999999991,,,,,,,,,,
1,LB__LBtran,-0.22159999999999958,0.13012593899757297,3.0,3.0,-0.2889999999999997,4.0,-0.3041999999999998,5.0,-0.07159999999999922,,,,,,,,,,
2,LB__LBstat,0.0026000000000007497,0.155934313093687,3.0,6.0,-0.17599999999999927,7.0,0.07210000000000072,8.0,0.1117000000000008,,,,,,,,,,
3,LB__LBGexp,0.016533333333333584,0.04569948942092598,3.0,9.0,-0.010299999999999976,10.0,-0.009399999999999409,11.0,0.06930000000000014,,,,,,,,,,
4,LB__LBGtran,0.22900000000000054,0.06774082963767102,2.0,12.0,0.1811000000000007,13.0,0.27690000000000037,,,,,,,,,,,,
5,LB__LBGstat,0.6389666666666672,0.09473591364067423,3.0,14.0,0.7077,15.0,0.678300000000001,16.0,0.5309000000000008,,,,,,,,,,
6,Life Cycle__S0,0.012166666666667325,0.09972082697878748,3.0,17.0,-0.08459999999999912,18.0,0.0065000000000008384,19.0,0.11460000000000026,,,,,,,,,,
7,Life Cycle__S1,-0.3626666666666661,0.10043950086162988,3.0,20.0,-0.2693999999999992,21.0,-0.3495999999999997,22.0,-0.4689999999999994,,,,,,,,,,
8,Life Cycle__S2,0.9347000000000003,0.15524741543742346,3.0,23.0,0.9483000000000006,24.0,1.0827,25.0,0.7731000000000003,,,,,,,,,,
9,Life Cycle__S3,5.3885000000000005,0.2200516303052545,2.0,26.0,5.544100000000001,27.0,5.2329,,,,,,,,,,,,
10,Life Cycle__S4,3.7943333333333342,0.3156508250160828,3.0,28.0,4.110400000000001,29.0,3.7935000000000008,30.0,3.4791,,,,,,,,,,
11,Life Cycle__S5,3.718233333333334,0.22597825854124426,3.0,31.0,3.7251000000000003,32.0,3.4889,33.0,3.9407000000000005,,,,,,,,,,
12,Life Cycle__S6,2.0453125000000005,1.0569962852178267,8.0,34.0,2.915,35.0,0.3915000000000006,36.0,2.873400000000001,37.0,2.5842,38.0,0.37700000000000067,39.0,2.067000000000001,40.0,2.6193999999999997,41.0,2.535000000000001
13,Life Cycle__S7,2.388400000000001,0.09055677776952963,3.0,42.0,2.4061000000000012,43.0,2.290300000000001,44.0,2.4688000000000008,,,,,,,,,,
14,Life Cycle__S8,1.6824000000000003,0.6037277697770741,2.0,45.0,2.1093,46.0,1.2555000000000005,,,,,,,,,,,,
