,BSU_13710
LBexp_1,0.0342
LBexp_2,-0.2371
LBexp_3,-0.0492
LBtran_1,-0.289
LBtran_2,-0.3042
LBtran_3,-0.0716
LBstat_1,-0.176
LBstat_2,0.0721
LBstat_3,0.11170000000000001
LBGexp_1,-0.0103
LBGexp_2,-0.0094
LBGexp_3,0.0693
LBGtran_2,0.1811
LBGtran_3,0.27690000000000003
LBGstat_1,0.7077
LBGstat_2,0.6783
LBGstat_3,0.5309
S0_1,-0.08460000000000001
S0_2,0.006500000000000001
S0_3,0.11460000000000001
S1_1,-0.26940000000000003
S1_2,-0.3496
S1_3,-0.46900000000000003
S2_1,0.9483
S2_2,1.0827
S2_3,0.7731
S3_1,5.5441
S3_2,5.2329
S4_1,4.1104
S4_2,3.7935
S4_3,3.4791
S5_1,3.7251000000000003
S5_2,3.4889
S5_3,3.9407
S6_1,2.915
S6_2,0.3915
S6_3,2.8734
S6/t_1,2.5842
S6/t_2,0.377
S6_4,2.067
S6_5,2.6194
S6_6,2.535
S7_4,2.4061
S7_5,2.2903000000000002
S7_6,2.4688
S8_4,2.1093
S8_5,1.2555
G135_1,0.394
G135_3,0.0945
G150_1,0.19160000000000002
G150_2,0.1096
G150_3,0.26230000000000003
G180_1,0.008700000000000001
G180_2,-0.0085
G180_3,-0.19640000000000002
C30_1,1.0429
C30_2,1.0714
C90_1,0.2011
C90_2,-0.4748
BI_1,-0.0059
BI_2,0.036500000000000005
BC_2,0.8181
BC/t_1,0.5592
BC/t_2,1.171
BC_1,0.5061
Sw_1,-0.17370000000000002
Sw_2,-0.08
BT_1,3.0154
BT_2,1.9354
B36_1,2.4129
B36_2,2.3346999999999998
B60_1,2.2096999999999998
B60_2,1.8914
M9exp_1,0.11170000000000001
M9exp_2,-0.0285
M9exp_3,-0.08320000000000001
M9tran_1,0.034300000000000004
M9tran_2,0.0859
M9tran_3,0.0499
M9stat_1,2.6141
M9stat_2,1.3386
M9stat_3,1.12
M+G_1,0.758
M+G_2,-0.029300000000000003
M+G_3,0.1421
Glu_1,0.1451
Glu_2,0.1178
Glu_3,0.24580000000000002
Fru_1,0.1613
Fru_2,0.48350000000000004
Fru_3,0.2028
Mal_1,-0.2427
Mal_2,0.1173
Mal_3,0.0337
G+S_2,2.7721
G+S_3,2.6407
Pyr_1,2.6664
Pyr_2,2.3631
Pyr_3,2.0415
Gly_1,0.2185
Gly_2,0.3372
Gly_3,0.5219
Glucon_1,0.9242
Glucon_2,0.6808000000000001
Glucon_3,0.6970000000000001
aero_1,0.2836
aero_2,0.0308
aero_3,0.1124
nit_1,0.27890000000000004
nit_2,0.38530000000000003
nit_3,0.2777
ferm_1,0.34
ferm_2,0.1394
ferm_3,0.6188
T-5.40H_1,0.6123000000000001
T-4.40H_1,0.39630000000000004
T-3.40H_1,0.2202
T-2.40H_1,0.0806
T-1.40H_1,-0.06420000000000001
T-1.10H_1,-0.19490000000000002
T-0.40H_1,-0.209
T0.0H_1,-0.26230000000000003
T0.30H_1,0.5095000000000001
T1.0H_1,0.23920000000000002
T1.30H_1,0.391
T2.0H_1,0.5508000000000001
T2.30H_1,1.3562
T3.0H_1,1.538
T3.30H_1,2.2263
T4.0H_1,2.258
T5.0H_1,2.1855
HPh_1,0.4596
HPh_2,-0.0081
HPh_3,0.5026
LPh_1,0.341
LPh_2,0.5405
LPh_3,0.483
LPhT_1,0.6337
LPhT_2,0.2762
LPhT_3,0.4449
SMMPr_1,0.2417
SMMPr_2,0.28850000000000003
SMMPr_3,0.2916
HiTm_1,-0.1174
HiTm_2,-0.2144
HiTm_3,-0.1273
LoTm_1,4.5584
LoTm_2,4.5315
LoTm_3,4.4361
HiOs_1,0.8836
HiOs_2,0.9826
HiOs_3,0.6653
BMM_1,-0.22030000000000002
BMM_2,-0.2167
BMM_3,-0.0414
Heat_1,0.2859
Heat_2,-0.12990000000000002
Heat_3,0.1311
Cold_1,0.6649
Cold_2,0.41150000000000003
Cold_3,0.4006
Etha_1,0.0313
Etha_2,0.21880000000000002
Etha_3,-0.08220000000000001
SMM_1,0.1729
SMM_2,0.1044
SMM_3,0.2534
Salt_1,0.009600000000000001
Salt_2,0.0167
Salt_3,-0.12010000000000001
Mt0_1,-0.0089
Mt0_3,-0.2295
M0t45_1,-0.1908
M0t45_2,-0.0886
M0t45_3,-0.2427
M0t90_1,0.020900000000000002
M0t90_2,-0.20370000000000002
M0t90_3,-0.278
M40t45_1,0.0354
M40t45_2,-0.1379
M40t45_3,-0.2596
M40t90_1,-0.246
M40t90_2,-0.28700000000000003
M40t90_3,-0.2718
dia0_1,-0.0853
dia0_2,-0.0296
dia0_3,-0.2957
dia5_1,-0.0995
dia5_2,0.1009
dia5_3,-0.09820000000000001
dia15_1,0.5366000000000001
dia15_2,0.8476
dia15_3,0.30720000000000003
Diami_1,0.8305
Diami_2,1.0395
Diami_3,1.183
Paraq_1,0.7831
Paraq_2,0.5766
Paraq_3,0.0925
H2O2_1,0.8108000000000001
H2O2_2,0.976
H2O2_3,1.0392
Oxctl_1,0.6239
Oxctl_2,0.5804
Oxctl_3,0.4087
GM-0.1_1,0.0016
GM-0.2_1,0.48860000000000003
GM+5_1,-0.1263
GM+15_1,0.0134
GM+25_1,0.1628
GM+45_1,0.13670000000000002
GM+60_1,-0.037200000000000004
GM+90_1,0.154
GM+120_1,0.4681
GM+150_1,0.3252
GM-0.1_2,-0.0039000000000000003
GM-0.2_2,0.5342
GM+5_2,-0.24910000000000002
GM+10_2,-0.1075
GM+15_2,0.0661
GM+25_2,0.20170000000000002
GM+45_2,-0.5497000000000001
GM+60_2,-0.2291
GM+90_2,0.6373
GM+150_2,-0.3003
GM-0.1_3,0.30310000000000004
GM-0.2_3,-0.1597
GM+5_3,0.01
GM+10_3,-0.3062
GM+15_3,-0.053200000000000004
GM+25_3,0.1729
GM+45_3,0.3698
GM+60_3,0.15080000000000002
GM+90_3,0.4469
GM+120_3,0.8594
GM+150_3,0.2414
MG-0.1_1,-0.113
MG+5_1,0.11710000000000001
MG+10_1,0.06280000000000001
MG+15_1,0.018600000000000002
MG+25_1,0.10350000000000001
MG+45_1,0.11420000000000001
MG+120_1,-0.0016
MG+150_1,0.10590000000000001
MG-0.1_2,-0.6547000000000001
MG-0.2_2,-0.3058
MG+5_2,-0.42260000000000003
MG+10_2,-0.18
MG+15_2,0.6955
MG+25_2,-0.1179
MG+45_2,-0.1739
MG+60_2,0.0238
MG+90_2,-0.4702
MG+120_2,-0.1115
MG-0.1_3,0.0849
MG-0.2_3,0.051000000000000004
MG+5_3,0.2063
