,USA300HOU_RS13795
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3121523199
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3737799253
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1896391636
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8268986623
USA300_TCH1516_BK-Set001_THB_Control_1,6.4737043393
USA300_TCH1516_BK-Set001_THB_Control_2,7.2578742085
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0864111891
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.174796249
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4617651492
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2626544443
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9067016399
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6551945256
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0425510719
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0773927175
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9389629681
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.551716943
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4156695728
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9182535838
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3784136163
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5151002986
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9761754339
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.842405582
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9251012997
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2071874348
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.952392509
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7842382076
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2887945881
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3159921674
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0200734019
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0099510688
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8197428388
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8358148836
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.3574917352
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9172310189
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8951270518
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4504453346
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0890971521
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3672114031
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6275675839
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1485268068
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6045357316
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4353287035
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9916192015
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4209737625
USA300_TCH1516_ICA-Set003_Control_1,7.4803191879
USA300_TCH1516_ICA-Set003_Control_2,8.0175582579
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0688077393
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0879764139
