,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2373136872176732,2.0,0.0,-0.167806118,1.0,0.167806117,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.551942605,0.04580525015705539,2.0,2.0,-0.5843318080000001,3.0,-0.519553402,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5563953703333334,0.010258861976286686,3.0,4.0,-0.544990799,5.0,-0.559323478,6.0,-0.5648718340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9220899950000001,0.04776683225031778,2.0,7.0,-0.8883137440000001,8.0,-0.955866246,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10029141267885945,2.0,9.0,-0.070916738,10.0,0.070916738,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.946011855,0.27011561772819503,2.0,11.0,-1.13701244,12.0,-0.75501127,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11654552917978414,2.0,13.0,-0.08241013400000001,14.0,0.08241013400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.045504486999999996,0.12642940815293321,4.0,15.0,-0.07148444200000001,16.0,0.156794089,17.0,0.152913128,18.0,-0.056204827000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1180625995,0.03296247559913524,4.0,19.0,-2.121658581,20.0,-2.127127856,21.0,-2.151002268,22.0,-2.072461693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24292932333333336,0.09435125185100189,3.0,23.0,0.13987300800000002,24.0,0.263851834,25.0,0.32506312800000003,,,,,,,,,,
