,PA2998
SRX7442752,-0.167806118
SRX7442753,0.167806117
SRX7442754,-0.5843318080000001
SRX7442755,-0.519553402
SRX7442756,-0.544990799
SRX7442757,-0.559323478
SRX7442758,-0.5648718340000001
SRX7442759,-0.8883137440000001
SRX7442761,-0.955866246
SRX7874204,-0.070916738
SRX7874205,0.070916738
SRX7874206,-1.13701244
SRX7874207,-0.75501127
SRX8639787,-0.08241013400000001
SRX8639788,0.08241013400000001
SRX8639789,-0.07148444200000001
SRX8639790,0.156794089
SRX8639791,0.152913128
SRX8639792,-0.056204827000000006
SRX8639793,-2.121658581
SRX8639794,-2.127127856
SRX8639795,-2.151002268
SRX8639796,-2.072461693
SRX8639797,0.13987300800000002
SRX8639798,0.263851834
SRX8639800,0.32506312800000003
SRX1156127,-0.004882673000000001
SRX1156135,0.004882673000000001
SRX1156136,-0.447202036
SRX1156137,-0.28106192700000004
SRX1156138,-0.26319670100000003
SRX1156140,-0.26493405400000003
ERX2195929,-0.11914659100000001
ERX2195930,0.11914659
ERX2195931,0.451787576
ERX2195932,0.509883241
ERX2195933,0.5350532370000001
ERX2195934,0.736261354
SRX4579961,0.18858544900000002
SRX4579962,0.06869475700000001
SRX4579963,-0.25728020500000004
SRX4579964,1.360410095
SRX4579965,1.090550479
SRX4579966,1.362603951
SRX5630349,0.084006652
SRX5630350,-0.084006652
SRX5630351,0.078643144
SRX5630352,-0.042700261
SRX1411278,0.039859793000000004
SRX1411287,0.12915183700000002
SRX1411289,0.453808859
SRX1411279,0.38078989500000004
SRX1411280,-0.42064968700000005
SRX1411281,-1.007514282
SRX1411282,-0.42469074700000004
SRX1411283,-0.324370618
SRX1411284,-0.357738834
SRX1411285,-0.093550196
SRX1411286,-0.04965287400000001
SRX1411288,-0.061566134
SRX2711962,-0.012115657
SRX2711963,0.012115656
SRX2711964,0.966195168
SRX2711965,1.025010658
SRX2711966,0.621083752
SRX2711967,-0.6671781170000001
ERX3558798,0.34679925300000003
ERX3558799,0.363617211
ERX3558800,0.14124809800000002
ERX3558801,0.14277856800000002
ERX3558802,-0.08641589100000001
ERX3558803,0.072160914
ERX3558804,-0.097373412
ERX3558805,0.11162838900000001
ERX3593017,-1.189554513
ERX3593018,-1.402428215
ERX3593020,-0.049206908
ERX3593021,0.109375594
ERX3593022,-0.060168687000000005
SRX7058492,0.169097549
SRX7058494,-0.097573451
SRX7058495,-0.09048631900000001
SRX7058509,-0.169097549
SRX2662717,-0.14532251000000002
