,70
minspan__wt_glc__4,-1.298909358259133
minspan__wt_glc_anaero__1,-1.7638524413180758
minspan__wt_glc_anaero__2,-1.9961793729288289
minspan__wt_trp__1,-3.634665728242818
minspan__bw_delcra_glc__2,-1.8882452183397251
minspan__bw_delcra_trp__1,-3.7464732466883697
minspan__bw_delmntr__1,-0.9261854865128734
minspan__bw_delnac_ade__1,-1.970620751323944
minspan__bw_delnac_glc__1,-1.2935793762709442
cra_crp__wt_ac__1,-3.6023480473192278
cra_crp__wt_ac__2,-3.771070492280847
cra_crp__wt_fru__1,-2.122666276158393
cra_crp__wt_fru__2,-2.3271549745322018
cra_crp__delcra_ac__1,-1.6712702334025875
cra_crp__delcra_ac__2,-0.3674001744555667
cra_crp__delcra_fru__1,1.2304524664453664
cra_crp__delcra_fru__2,0.9252367958831604
cra_crp__delcra_glc__1,1.0717528544985626
cra_crp__delcra_glc__2,0.9858858448196224
rpoB__wt_031__1,-1.3227799764338166
rpoB__wt_044__1,-0.2160724783944943
rpoB__wt_lb__1,2.2306162459054484
rpoB__wt_lb__2,1.39055001997406
rpoB__rpoBE546V_031__1,-0.0129057023968085
rpoB__rpoBE546V_044__1,0.0112342014148043
rpoB__rpoBE546V_lb__1,2.2498048926069654
rpoB__rpoBE546V_lb__2,2.7465946132880776
rpoB__rpoBE546V_glc__1,-0.4656210906013361
rpoB__rpoBE672K_glc__1,-0.7171891263275033
rpoB__rpoBE672K_glc__2,0.7890074649100584
rpoB__rpoBE672K_lb__1,3.935217422502086
rpoB__rpoBE672K_lb__2,4.496682763345454
crp__wt_fru__1,-2.156531310141267
crp__wt_glyc__1,-1.8495427716527697
crp__wt_glyc__2,-2.0456673384774
crp__delar1_glyc__1,-1.3416796316338822
crp__delar1_glyc__2,-1.4305896364812432
crp__delar1ar2_glyc__1,-1.8188943251082592
crp__delar1ar2_glyc__2,-2.2440838001459573
crp__delar1ar2_glyc__3,-1.7268909030893302
crp__delar2_glyc__1,-3.375741782031867
crp__delar2_glyc__2,-3.862072130186728
crp__delar2_glyc__3,-2.664170921838616
crp__delcrp_fru__1,0.4414018487963062
crp__delcrp_fru__2,0.6818260211325979
crp__delcrp_fru__3,0.2616449259591832
crp__delcrp_glc__1,0.7897465931424493
crp__delcrp_glc__2,0.0309068403515607
crp__delcrp_glc__3,-0.4925251023647415
crp__delcrp_glyc__1,0.3259374131849601
crp__delcrp_glyc__2,0.6697340233641335
crp__delcrp_glyc__3,0.6645340937800883
glu__glu_ale3__1,0.0258076948976608
glu__glu_ale4__1,-1.035720728488558
glu__glu_ale5__1,-0.936000311301532
glu__glu_ale6__1,0.4681476374637759
glu__glu_ale8__1,0.0417993257137666
glu__glu_ale9__1,-0.8212404241161511
glu__glu_ale10__1,-1.1191409842977302
42c__wt_42c__1,0.5713922068940489
42c__42c_ale1__1,-2.306408316608658
42c__42c_ale2__1,0.6166232456501479
42c__42c_ale3__1,-1.020914271994988
42c__42c_ale4__1,1.2743663606626712
42c__42c_ale5__1,1.7942008794105144
42c__42c_ale6__1,-1.1970488726422053
42c__42c_ale8__1,-0.0793787685426077
42c__42c_ale9__1,0.5651692183027284
42c__42c_ale10__1,1.2328558834704064
ssw__wt_ac__1,-3.7544308782969313
ssw__wt_glc__1,-2.867221317170022
ssw__wt_glyc__1,-3.431801641205788
ssw__wt_xyl__1,-6.010073596921108
ssw__glc_ale1__1,-0.9111368505935148
ssw__glc_ale2__1,-0.1475653787302996
ssw__glc_ale3__1,-2.444111600868997
ssw__glyc_ale1__1,-1.407263996323957
ssw__glyc_ale2__1,-3.561296436691026
ssw__xyl_ale1__1,-3.207056671783524
ssw__xyl_ale2__1,-2.640587655711031
ssw__xyl_ale3__1,-2.536331009718951
ssw__glc_ac_ac2__1,-4.746643218841927
ssw__glc_ac_glc1__1,-2.217412590331941
ssw__glc_glyc_glc__1,-3.0890574891880167
ssw__glc_glyc_glyc__1,-3.8312571553725054
ssw__glc_xyl_glc__1,-2.2175369534058933
ssw__glc_xyl_xyl__1,-0.9743466802358792
ica__wt_glc__1,-0.4702263206766821
ica__wt_glc__2,0.0283406800614846
ica__wt_glc__3,0.6021891669662635
ica__wt_glc__4,0.3693604959431685
ica__arg_sbt__1,-2.344202531871484
ica__arg_sbt__2,-3.004162859441404
ica__cytd_rib__1,-3.2127484682301533
ica__cytd_rib__2,-2.7773260657630563
ica__gth__1,3.1959407764250365
ica__gth__2,2.8678212306718787
ica__leu_glcr__1,-3.09038417768174
ica__leu_glcr__2,-3.3097556178252745
ica__met_glc__1,-0.0716133587811522
ica__met_glc__2,-0.0883111138282878
ica__no3_anaero__1,1.4383974213001989
ica__no3_anaero__2,1.6638851153432594
ica__phe_acgam__1,-0.5528397914004148
ica__phe_acgam__2,-0.420058834210456
ica__thm_gal__1,-2.6531156729825667
ica__thm_gal__2,-2.526400932207165
ica__tyr_glcn__1,-0.3016428234523743
ica__tyr_glcn__2,-0.061670414490966
ica__ura_pyr__1,-0.9378103525485147
ica__ura_pyr__2,-1.7643252454320686
ica__wt_glc__5,-0.2573402380146792
ica__wt_glc__6,-0.301691342881445
ica__bw_delpurR_cytd__1,0.7628518093200589
ica__bw_delpurR_cytd__2,0.5602012101595577
ica__ade_glc__1,0.3077164528804779
ica__ade_glc__2,0.8996881800082233
ytf__wt_glc__1,0.0404701534314839
ytf__wt_glc__2,-0.1514329027689777
ytf__delyafC__1,-1.9860770518014772
ytf__delyafC__2,-1.8768993786208208
ytf__delyeiE__1,-0.8291706806626092
ytf__delyeiE__2,-0.7671473583905565
ytf__delyiaJ__1,-1.9218760930632195
ytf__delyiaJ__2,-2.070822368583646
ytf__delyieP__1,-0.9922880039656096
ytf__delyieP__2,-0.335933999274306
ytf__wt_ph5__1,1.7232249491627123
ytf__wt_ph5__2,1.1618199272352208
ytf__wt_ph8__1,1.994476584542671
ytf__wt_ph8__2,2.0007643911652258
ytf__delybaO__1,-2.333089757018509
ytf__delybaO__2,-1.3001674746667868
ytf__delybaQ__1,-0.0687539046547732
ytf__delybaQ__2,1.1744917876946936
ytf__delybiH__1,-0.1663605082791493
ytf__delybiH__2,0.2695355896950865
ytf__delydcI_ph5__1,1.451196860352672
ytf__delydcI_ph5__2,1.3148697393342328
ytf__delydcI_ph8__1,1.4320617421150377
ytf__delydcI_ph8__2,1.3689027195809518
ytf__delyddM__1,-0.2980104944602899
ytf__delyddM__2,0.5944106090796175
ytf__delyheO__1,-2.2756839972701792
ytf__delyheO__2,-2.520402122991056
fps__bw_glc__1,0.1357091440694879
fps__bw_glc__2,-0.1504021360427332
fps__fps_thrA_ale1__1,-1.2780377691346183
fps__fps_thrA_ale1__2,-1.5967679252747096
fps__fps_thrA_ale2__1,-1.442093906692283
fps__fps_thrA_ale2__2,-1.349938818728019
fps__fps_serB_ale1__1,-0.5687847902841264
fps__fps_serB_ale1__2,-0.1661533656758718
fps__fps_serB_ale4__1,-0.1142400588605009
fps__fps_serB_ale4__2,0.771712220946533
fps__fps_ptsI_ale1__1,-2.0863684129486115
fps__fps_ptsI_ale1__2,-2.155214123187787
fps__fps_ptsI_ale3__1,-1.759080137715126
fps__fps_ptsI_ale3__2,-2.0173669537300944
pal__lyx_ale2_f6__1,-4.182436910682421
pal__lyx_ale2__1,-3.039698607538741
pal__lyx_ale2__2,-2.684733763488678
pal__lyx_ale4__1,-3.349939586811217
pal__lyx_ale4__2,-2.738448715980514
pal__5drib_ale10_f18__1,-1.583619794084436
pal__5drib_ale10_f18__2,-1.6026465348846437
pal__5drib_ale10__1,-1.4088394518262874
pal__arab_ale14_f9__1,-1.9484000166702735
pal__arab_ale14_f9__2,-1.8529517771689248
pal__arab_ale14__1,-1.5568766767932254
pal__arab_ale14__2,-1.6631570489211984
pal__arab_ale16__1,-1.347453137394223
pal__arab_ale16__2,-0.2948953326904745
pal__tartr_ale26_f10__1,-1.7433870567569212
pal__tartr_ale26_f10__2,-1.6900964764443729
pal__tartr_ale26__1,-2.238877005834724
pal__tartr_ale26__2,-0.8425567109633105
pal__tartr_ale28_f10__1,-2.811775485887944
pal__tartr_ale28_f10__2,-3.60523298056089
pal__tartr_ale28__1,-2.120011237959799
pal__tartr_ale28__2,-2.196732333002485
efeU__delmenFentC_citr__1,0.0328187596062524
efeU__delmenFentC_citr__2,-1.444525280510521
efeU__delmenFentC__1,0.1957419473523716
efeU__delmenFentC__2,0.4343870186942737
efeU__menFentC_ale39__1,0.043066497753865
efeU__menFentC_ale39__2,-0.3313537798203743
efeU__menFentC_ale29__1,1.8406584544374007
efeU__menFentC_ale29__2,1.49860892148659
efeU__menFentC_ale30__1,-0.022628952695362
efeU__menFentC_ale30__2,0.3541111686157371
efeU__menFentCubiC_ale36__1,-0.1868100380287257
efeU__menFentCubiC_ale36__2,-0.0356437655498507
efeU__menFentCubiC_ale37__1,0.5444251192549062
efeU__menFentCubiC_ale37__2,-0.0919591538904921
efeU__menFentCubiC_ale38__1,1.6084566008079977
efeU__menFentCubiC_ale38__2,1.6091516038480562
misc2__salc_glc__1,33.70569839583363
misc2__salc_glc__2,33.50225041637654
misc2__dbcn_glc__1,4.027194846940754
misc2__dbcn_glc__2,3.6424185019025375
misc2__tyr_glc__1,1.2110924791527573
misc2__tyr_glc__2,0.9866001289807166
misc2__arg_cytd__1,0.1633684281974011
misc2__arg_cytd__2,-0.0578108609257888
misc2__delyheO_pyr__1,-2.112223623203328
misc2__delyheO_pyr__2,-1.859298317922655
misc2__dellon_glc__1,-0.7288920326691342
misc2__dellon_glc__2,-1.2974612395491711
nquinone__delubiC__1,-0.8410350115404159
nquinone__delubiC__2,-0.2945067550246462
nquinone__ubiC_ale1__1,-0.461613699116614
nquinone__ubiC_ale1__2,-0.1118451500376915
nquinone__ubiC_ale2__1,-0.4705024367146123
nquinone__ubiC_ale2__2,-0.2479339840861097
nquinone__ubiC_ale3__1,-1.032088578553758
nquinone__ubiC_ale3__2,-0.6994718136497107
nquinone__ubiC_ale4__1,-0.2936222281979291
nquinone__ubiC_ale4__2,0.3892987526328011
nquinone__delpdhR__1,-0.5300789410680191
nquinone__delpdhR__2,-0.984751543822229
quinone__glu_ale4__1,0.3819169898291609
quinone__glu_ale4__2,-1.3632083785827172
quinone__delmenF__1,0.3300672788857522
quinone__delmenF__2,0.5721154942173773
quinone__menF_ale5__1,-0.8314424478790333
quinone__menF_ale5__2,-0.7662261977199155
quinone__menF_ale6__1,-1.1962561683068056
quinone__menF_ale6__2,-1.1784110754197776
quinone__menF_ale7__1,-1.488277041052481
quinone__menF_ale7__2,-1.496036352011948
quinone__menF_ale8__1,-0.8829426946012692
quinone__menF_ale8__2,-1.4583252153482298
quinone__delmenFubiC__1,0.4823542706354601
quinone__delmenFubiC__2,0.0817229688319729
quinone__menFubiC_ale1__1,-2.2184890311691614
quinone__menFubiC_ale1__2,-2.526545948935586
quinone__menFubiC_ale2__1,-3.0886271984669635
quinone__menFubiC_ale2__2,-2.9318533834817213
quinone__menFubiC_ale3__1,0.3741018673537816
quinone__menFubiC_ale3__2,-0.1022299511102415
quinone__menFubiC_ale4__1,-0.827503164225234
quinone__menFubiC_ale4__2,-0.2042407005350048
oxyR__wt_glc__1,-0.1201824116953467
oxyR__wt_glc__2,0.1606229342621992
oxyR__wt_h2o2__1,0.772324279769474
oxyR__wt_h2o2__2,0.2263564042203312
oxyR__glu_ale4__1,0.1348754927782552
oxyR__glu_ale4__2,0.6791286760388169
oxyR__glu_ale4_h2o2__1,0.215227811471015
oxyR__glu_ale4_h2o2__2,0.5615832158132286
oxyR__oxyR_ale17__1,1.5396299384171743
oxyR__oxyR_ale17__2,1.7674881453222344
oxyR__oxyR_ale17_h2o2__1,1.175048586718753
oxyR__oxyR_ale17_h2o2__2,0.6436615753580894
oxyR__oxyR_ale18__1,0.2209561319308765
oxyR__oxyR_ale18__2,-0.4293048746461613
oxyR__oxyR_ale18_h2o2__1,-0.0540753075105838
oxyR__oxyR_ale18_h2o2__2,-0.0117369497761023
oxyR__oxyR_ale19__1,0.7108429623362557
oxyR__oxyR_ale19__2,0.3859829851344992
oxyR__oxyR_ale19_h2o2__1,0.9734556575997466
oxyR__oxyR_ale19_h2o2__2,0.6250849807922783
oxyR__oxyR_ale20__1,1.2702650383580378
oxyR__oxyR_ale20__2,1.5788416896699398
oxyR__oxyR_ale20_h2o2__1,1.4616797079097423
oxyR__oxyR_ale20_h2o2__2,1.401336545311335
svns_pgi__BmePgi24_15__1,0.3747052120183419
svns_pgi__BmePgi24_15__2,0.2630632784535356
svns_pgi__BmePgi24_26__1,-0.2270656505697894
svns_pgi__BmePgi24_26__2,0.2298593267073829
svns_pgi__BmePgi24_41__1,0.9725991142061072
svns_pgi__BmePgi24_41__2,0.5486358249920862
svns_pgi__BmePgi24_52__1,-0.4243068465711108
svns_pgi__BmePgi24_52__2,0.2916379394293427
svns_pgi__PaePgi2_34__1,-1.3088015389226866
svns_pgi__PaePgi2_34__2,-2.354687736124159
svns_pgi__PaePgi2_63__1,-2.404654230941976
svns_pgi__PaePgi2_63__2,-2.33035576950776
svns_pgi__PaePgi24_54__1,-1.1330562676855835
svns_pgi__PaePgi24_54__2,-0.8502160964313827
svns_pgi__PaePgi24_90__1,-1.4877294445146378
svns_pgi__PaePgi24_90__2,-1.0048514557688362
abx_media__m9_ctrl__1,-0.1305921094411505
abx_media__m9_ctrl__2,0.6381690269737155
abx_media__rpmi_ctrl__1,1.5704320755764278
abx_media__rpmi_ctrl__2,0.8498340283585797
abx_media__camhb_ctrl__1,3.5943669568473418
abx_media__camhb_ctrl__2,3.134899266547551
abx_media__m9_mero__1,0.5364555010163153
abx_media__m9_mero__2,-0.5157159764791504
abx_media__rpmi_mero__1,1.2089742044154523
abx_media__rpmi_mero__2,1.511035189019197
abx_media__camhb_mero__1,4.9116022343971055
abx_media__camhb_mero__2,4.085417362299024
abx_media__m9_trisulf__1,-1.2262431256234865
abx_media__m9_trisulf__2,-1.6402959472519092
abx_media__rpmi_trisulf__1,1.5317603390416523
abx_media__rpmi_trisulf__2,1.842639402744458
abx_media__camhb_trisulf__1,3.085094411895162
abx_media__camhb_trisulf__2,2.850230993369085
abx_media__m9_cef__1,-0.6525352303739963
abx_media__m9_cef__2,-0.5205877492757714
abx_media__rpmi_cef__1,4.712046407550207
abx_media__rpmi_cef__2,4.993957561441589
abx_media__camhb_cef__1,4.418763331025408
abx_media__camhb_cef__2,4.611605904000557
abx_media__m9_cipro__1,-0.5950593902366635
abx_media__m9_cipro__2,-0.3679879668297146
abx_media__rpmi_cipro__1,1.711984341470205
abx_media__rpmi_cipro__2,1.1548912975121166
abx_media__camhb_cipro__1,3.6764512539601526
abx_media__camhb_cipro__2,3.678340530860785
hot_tale__42c_ale3_30c__1,-1.2009969999881842
hot_tale__42c_ale3_30c__2,-3.540003896895219
hot_tale__42c_ale3_37c__1,0.0981020072315998
hot_tale__42c_ale3_37c__2,0.380355726395181
hot_tale__42c_ale3_44c__1,2.4658708448027573
hot_tale__42c_ale3_44c__2,3.6758953430250143
hot_tale__hot_ale3_mid_30c__1,-3.786263511586609
hot_tale__hot_ale3_mid_30c__2,-4.0194822238024495
hot_tale__hot_ale3_mid_37c__1,0.3247050447385011
hot_tale__hot_ale3_mid_37c__2,-0.1273370954826795
hot_tale__hot_ale3_mid_44c__1,0.6416425069278557
hot_tale__hot_ale3_mid_44c__2,3.30535216364572
hot_tale__hot_ale3_30c__1,-4.203414884801681
hot_tale__hot_ale3_30c__2,-2.740468372640446
hot_tale__hot_ale3_37c__1,0.1530575449644464
hot_tale__hot_ale3_37c__2,0.4295751615120243
hot_tale__hot_ale3_44c__1,3.584309881298483
hot_tale__hot_ale3_44c__2,3.742378313361255
hot_tale__hot_ale4_30c__1,-0.3169155211037342
hot_tale__hot_ale4_30c__2,-0.2113202177239838
hot_tale__hot_ale4_37c__1,1.5889212072696373
hot_tale__hot_ale4_37c__2,1.980395072185101
hot_tale__hot_ale4_44c__1,4.337613837630136
hot_tale__hot_ale4_44c__2,3.1973074569057123
hot_tale__hot_ale8_30c__1,-2.8258673203724465
hot_tale__hot_ale8_30c__2,-1.434666178583133
hot_tale__hot_ale8_37c__1,0.8306837066591578
hot_tale__hot_ale8_37c__2,0.3681455163576067
hot_tale__hot_ale8_44c__1,3.078147320317389
hot_tale__hot_ale8_44c__2,2.685991733208241
hot_tale__hot_ale9_mid_30c__1,-2.2790841164546096
hot_tale__hot_ale9_mid_30c__2,-2.191148561529192
hot_tale__hot_ale9_30c__1,-1.3952576949795503
hot_tale__hot_ale9_30c__2,-1.2565506054118372
hot_tale__hot_ale9_mid_37c__1,0.1043228042025868
hot_tale__hot_ale9_mid_37c__2,0.1888044464268559
hot_tale__hot_ale9_37c__1,0.602031012036356
hot_tale__hot_ale9_37c__2,1.0960663893245803
hot_tale__hot_ale9_mid_44c__1,3.682484017552191
hot_tale__hot_ale9_mid_44c__2,4.782703701031505
hot_tale__hot_ale9_44c__1,3.849640189934665
hot_tale__hot_ale9_44c__2,4.368996563199179
hot_tale__hot_ale10_30c__1,-2.37750085248518
hot_tale__hot_ale10_30c__2,-2.3853509948286518
hot_tale__hot_ale10_37c__1,0.3059686433671438
hot_tale__hot_ale10_37c__2,0.1305543098063684
hot_tale__hot_ale10_44c__1,2.97611979962476
hot_tale__hot_ale10_44c__2,2.6292991385607745
hot_tale__hot_ale16_30c__1,-0.9953936125210774
hot_tale__hot_ale16_30c__2,-0.7786656296846586
hot_tale__hot_ale16_37c__1,1.124380842912255
hot_tale__hot_ale16_37c__2,1.5345932738547747
hot_tale__hot_ale16_44c__1,3.217250661833491
hot_tale__hot_ale16_44c__2,3.376831826167052
pdhr_ale__pdhR-13_51__1,-0.7379114135469983
pdhr_ale__pdhR-13_51__2,-0.9395661082068956
pdhr_ale__pdhR-14_46__1,-1.2727196316412466
pdhr_ale__pdhR-14_46__2,-1.2522847504547494
pdhr_ale__pdhR-15_51__1,-1.737961438275342
pdhr_ale__pdhR-15_51__2,-1.513034308102181
pdhr_ale__pdhR-16_49__1,-1.6753140724324609
pdhr_ale__pdhR-16_49__2,0.0360589350617686
tcs__del_atoC_LiAcet__1,-1.3967848774103797
tcs__del_atoC_LiAcet__2,-2.1206289729409677
tcs__del_atoC_LiCl__1,-1.251189879254733
tcs__del_atoC_LiCl__2,-0.9073722089327912
tcs__del_atoC_m9__1,-1.2130815368878645
tcs__del_atoC_m9__2,-1.7072165344957388
tcs__del_baeR_etoh__1,2.465926516405322
tcs__del_baeR_etoh__2,2.133044060092783
tcs__del_baeR_lb__1,0.2345157446410824
tcs__del_baeR_lb__2,0.579513703803569
tcs__del_btsR_01xlb__1,-1.5314886012979585
tcs__del_btsR_01xlb__2,-1.3809901383708956
tcs__del_btsR_lb__1,1.943043043260096
tcs__del_btsR_lb__2,2.5654862288354208
tcs__del_btsR_pyruvate__1,-1.1390560630863285
tcs__del_btsR_pyruvate__2,-1.0003160314486637
tcs__del_cpxR_etoh__1,4.858016580140438
tcs__del_cpxR_etoh__2,4.715049565598048
tcs__del_cpxR_lb__1,-0.8897032434402967
tcs__del_cpxR_lb__2,-0.2884159107365437
tcs__del_cusR_CuSO4__1,4.757943308133581
tcs__del_cusR_CuSO4__2,4.165440688575687
tcs__del_cusR_lb__1,3.3554623743361573
tcs__del_cusR_lb__2,3.1317566672663344
tcs__del_kdpE_01-kcl__1,0.3358150998189386
tcs__del_kdpE_01-kcl__2,0.3803706158574876
tcs__del_kdpE_115-kcl__1,-1.196399395306356
tcs__del_kdpE_115-kcl__2,-1.2271498090156467
tcs__del_phoB_m9__1,-1.8444204482258453
tcs__del_phoB_m9__2,-1.3884233349195898
tcs__del_phoB_m9p__1,6.547578549763865
tcs__del_phoB_m9p__2,6.863861519503114
tcs__del_rcsB_etoh__1,6.596298251881949
tcs__del_rcsB_etoh__2,6.7284376450956245
tcs__del_rcsB_lb__1,1.859685609164046
tcs__del_rcsB_lb__2,1.8474910824704565
tcs__del_zraR_lb__1,2.4683498025260686
tcs__del_zraR_lb__2,2.370014158460401
tcs__del_zraR_zncl2__1,5.5865970286430855
tcs__del_zraR_zncl2__2,5.400635296413862
tcs__wt_01-kcl__1,-1.107520389808857
tcs__wt_01-kcl__2,-0.9450730747483028
tcs__wt_01xlb__1,-1.4089782072738672
tcs__wt_01xlb__2,-1.2930515954494657
tcs__wt_115-kcl__1,-1.0097671056324704
tcs__wt_115-kcl__2,-1.7803148397844577
tcs__wt_CuSO4__1,5.321016855073017
tcs__wt_CuSO4__2,4.272619357604379
tcs__wt_etoh__1,5.977604051897074
tcs__wt_etoh__2,5.893933449428864
tcs__wt_lb__1,2.416797359249173
tcs__wt_lb__2,2.273015081763031
tcs__wt_LiAcet__1,-0.9878557724459688
tcs__wt_LiAcet__2,-1.1003989880885765
tcs__wt_LiCl__1,-1.386261287673116
tcs__wt_LiCl__2,-1.4211157419572829
tcs__wt_m9p__1,5.312968201853054
tcs__wt_m9p__2,5.2240305386867965
tcs__wt_pyr__1,-0.9673517826553284
tcs__wt_pyr__2,-1.1166879786882205
tcs__wt_zncl2__1,6.849258889919264
tcs__wt_zncl2__2,7.03935550755092
ros_tale__0_0_0pq__1,1.456683930989735
ros_tale__0_0_0pq__2,1.0722140187336482
ros_tale__0_0_250pq__1,2.890375243724341
ros_tale__0_0_250pq__2,2.8972327148233865
ros_tale__1_mid_250pq__1,2.325084751134109
ros_tale__1_mid_250pq__2,2.8499179308649176
ros_tale__1_0_0pq__3,0.2809381469586453
ros_tale__1_0_0pq__4,0.2189156833292425
ros_tale__1_0_250pq__1,2.5950371929795635
ros_tale__1_0_250pq__2,2.154317062033285
ros_tale__1_0_750pq__1,1.878537661389277
ros_tale__1_0_750pq__2,1.248607102876403
ros_tale__1_1_0pq__1,-0.6897447530523481
ros_tale__1_1_0pq__2,-0.4688619158359338
ros_tale__1_1_250pq__1,0.8027603232936561
ros_tale__1_1_250pq__2,0.568236319088674
ros_tale__1_1_750pq__1,0.0741710845445346
ros_tale__1_1_750pq__2,0.2853384453595594
ros_tale__1_2_0pq__1,-1.3891850177727614
ros_tale__1_2_0pq__2,-0.3250609559107065
ros_tale__1_2_250pq__1,0.8429970619045778
ros_tale__1_2_250pq__2,1.014771737189514
ros_tale__1_2_750pq__1,0.6962088214070821
ros_tale__1_2_750pq__2,1.0274617362250855
ros_tale__1_3_0pq__1,-1.3786327998757484
ros_tale__1_3_0pq__2,-1.694387625636499
ros_tale__1_3_250pq__1,-2.151333924974992
ros_tale__1_3_250pq__2,-1.5374884641612203
ros_tale__1_3_250pq__3,-1.532477950730542
ros_tale__1_3_250pq__4,-2.365665625623526
ros_tale__1_3_750pq__1,-1.4656356377468365
ros_tale__1_3_750pq__2,-0.9690956299405734
ros_tale__1_4_0pq__1,-2.9764174332033684
ros_tale__1_4_0pq__2,-3.4764256870640446
ros_tale__1_4_250pq__1,-1.938119104504593
ros_tale__1_4_250pq__2,-2.094111040324498
ros_tale__1_4_750pq__1,-1.2646196608221332
ros_tale__1_4_750pq__2,-0.3160897960016621
ros_tale__1_4_750pq__3,-1.94114298717401
ros_tale__1_4_750pq__4,-0.5962177186647559
ros_tale__2_mid_250pq__1,4.554683840094936
ros_tale__2_mid_250pq__2,4.349868202001469
ros_tale__2_0_0pq__1,1.6844688456182575
ros_tale__2_0_0pq__2,1.8190438824027344
ros_tale__2_0_250pq__1,4.862836960110162
ros_tale__2_0_250pq__2,5.229095176441941
ros_tale__2_0_750pq__1,4.889367329108696
ros_tale__2_0_750pq__2,5.097276899892318
ros_tale__2_1_0pq__1,1.666650002034102
ros_tale__2_1_0pq__2,2.439607902399624
ros_tale__2_1_250pq__1,3.5046642425032517
ros_tale__2_1_250pq__2,3.3992502268591944
ros_tale__2_1_750pq__1,3.084881457392123
ros_tale__2_1_750pq__2,3.2991811280992134
ros_tale__2_1_750pq__3,3.005681822951757
ros_tale__2_2_0pq__1,1.7507894762021616
ros_tale__2_2_0pq__2,1.3526574428360223
ros_tale__2_2_250pq__1,2.132864785484119
ros_tale__2_2_250pq__2,1.8129092634569768
ros_tale__2_2_750pq__1,2.377563876094862
ros_tale__2_2_750pq__2,0.6100245036660005
ros_tale__2_3_0pq__1,3.3494788926842385
ros_tale__2_3_0pq__2,2.598761156820651
ros_tale__2_3_250pq__1,2.7970300312560825
ros_tale__2_3_250pq__2,2.9619217103848774
ros_tale__2_3_750pq__1,3.915369041483512
ros_tale__2_3_750pq__2,3.833020981600963
ros_tale__3_0_0pq__1,-1.3341986449505805
ros_tale__3_0_0pq__2,-1.8586591931845045
ros_tale__3_0_250pq__1,-0.2822121278562985
