,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,4.853001984495898,0.1993412886087208,2.0,372.0,4.712046407550207,373.0,4.993957561441589,,,,,,,,
208,abx_media__camhb_cef,4.515184617512983,0.1363602910521894,2.0,374.0,4.418763331025408,375.0,4.611605904000557,,,,,,,,
209,abx_media__m9_cipro,-0.48152367853318906,0.16056374330473536,2.0,376.0,-0.5950593902366635,377.0,-0.3679879668297146,,,,,,,,
210,abx_media__rpmi_cipro,1.4334378194911608,0.3939242691346197,2.0,378.0,1.711984341470205,379.0,1.1548912975121166,,,,,,,,
211,abx_media__camhb_cipro,3.677395892410469,0.0013359205079763105,2.0,380.0,3.6764512539601526,381.0,3.678340530860785,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.3705004484417014,1.6539276380450683,2.0,382.0,-1.2009969999881842,383.0,-3.540003896895219,,,,,,,,
213,hot_tale__42c_ale3_37c,0.2392288668133904,0.19958351883569164,2.0,384.0,0.0981020072315998,385.0,0.380355726395181,,,,,,,,
214,hot_tale__42c_ale3_44c,3.070883093913886,0.8556165280948075,2.0,386.0,2.4658708448027573,387.0,3.6758953430250143,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.902872867694529,0.1649105329074147,2.0,388.0,-3.786263511586609,389.0,-4.0194822238024495,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.0986839746279108,0.319642062732477,2.0,390.0,0.3247050447385011,391.0,-0.1273370954826795,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.973497335286788,1.8835271613772926,2.0,392.0,0.6416425069278557,393.0,3.30535216364572,,,,,,,,
218,hot_tale__hot_ale3_30c,-3.471941628721064,1.0344593992624174,2.0,394.0,-4.203414884801681,395.0,-2.740468372640446,,,,,,,,
219,hot_tale__hot_ale3_37c,0.29131635323823535,0.19552748177833382,2.0,396.0,0.1530575449644464,397.0,0.4295751615120243,,,,,,,,
220,hot_tale__hot_ale3_44c,3.663344097329869,0.1117712602031114,2.0,398.0,3.584309881298483,399.0,3.742378313361255,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.264117869413859,0.07466715508127228,2.0,400.0,-0.3169155211037342,401.0,-0.2113202177239838,,,,,,,,
222,hot_tale__hot_ale4_37c,1.784658139727369,0.2768138245390308,2.0,402.0,1.5889212072696373,403.0,1.980395072185101,,,,,,,,
223,hot_tale__hot_ale4_44c,3.7674606472679244,0.806318374440529,2.0,404.0,4.337613837630136,405.0,3.1973074569057123,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.13026674947779,0.9837277613536912,2.0,406.0,-2.8258673203724465,407.0,-1.434666178583133,,,,,,,,
225,hot_tale__hot_ale8_37c,0.5994146115083823,0.32706389091998056,2.0,408.0,0.8306837066591578,409.0,0.3681455163576067,,,,,,,,
226,hot_tale__hot_ale8_44c,2.882069526762815,0.2772958749250705,2.0,410.0,3.078147320317389,411.0,2.685991733208241,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.235116338991901,0.06217982719516482,2.0,412.0,-2.2790841164546096,413.0,-2.191148561529192,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.3259041501956936,0.0980807236319798,2.0,414.0,-1.3952576949795503,415.0,-1.2565506054118372,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.14656362531472134,0.05973754210255645,2.0,416.0,0.1043228042025868,417.0,0.1888044464268559,,,,,,,,
230,hot_tale__hot_ale9_37c,0.8490487006804681,0.34933576542655786,2.0,418.0,0.602031012036356,419.0,1.0960663893245803,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,4.232593859291848,0.7779727989831402,2.0,420.0,3.682484017552191,421.0,4.782703701031505,,,,,,,,
232,hot_tale__hot_ale9_44c,4.109318376566922,0.3672404133877897,2.0,422.0,3.849640189934665,423.0,4.368996563199179,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.381425923656916,0.005550888884348416,2.0,424.0,-2.37750085248518,425.0,-2.3853509948286518,,,,,,,,
234,hot_tale__hot_ale10_37c,0.2182614765867561,0.12403666477814328,2.0,426.0,0.3059686433671438,427.0,0.1305543098063684,,,,,,,,
235,hot_tale__hot_ale10_44c,2.8027094690927674,0.2452392412939453,2.0,428.0,2.97611979962476,429.0,2.6292991385607745,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.887029621102868,0.15324982633651343,2.0,430.0,-0.9953936125210774,431.0,-0.7786656296846586,,,,,,,,
237,hot_tale__hot_ale16_37c,1.3294870583835148,0.290063991646474,2.0,432.0,1.124380842912255,433.0,1.5345932738547747,,,,,,,,
238,hot_tale__hot_ale16_44c,3.2970412440002717,0.11284092344990561,2.0,434.0,3.217250661833491,435.0,3.376831826167052,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.838738760876947,0.14259140205211604,2.0,436.0,-0.7379114135469983,437.0,-0.9395661082068956,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.2625021910479979,0.01444964305971355,2.0,438.0,-1.2727196316412466,439.0,-1.2522847504547494,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.6254978731887615,0.15904749901827148,2.0,440.0,-1.737961438275342,441.0,-1.513034308102181,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.8196275686853461,1.210123458738786,2.0,442.0,-1.6753140724324609,443.0,0.0360589350617686,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.7587069251756737,0.5118350684715219,2.0,444.0,-1.3967848774103797,445.0,-2.1206289729409677,,,,,,,,
244,tcs__del_atoC_LiCl,-1.0792810440937621,0.24311580617640574,2.0,446.0,-1.251189879254733,447.0,-0.9073722089327912,,,,,,,,
245,tcs__del_atoC_m9,-1.4601490356918017,0.3494062076301264,2.0,448.0,-1.2130815368878645,449.0,-1.7072165344957388,,,,,,,,
246,tcs__del_baeR_etoh,2.299485288249053,0.235383442196631,2.0,450.0,2.465926516405322,451.0,2.133044060092783,,,,,,,,
247,tcs__del_baeR_lb,0.4070147242223257,0.2439503964193139,2.0,452.0,0.2345157446410824,453.0,0.579513703803569,,,,,,,,
248,tcs__del_btsR_01xlb,-1.4562393698344271,0.10641848369387842,2.0,454.0,-1.5314886012979585,455.0,-1.3809901383708956,,,,,,,,
249,tcs__del_btsR_lb,2.2542646360477585,0.44013379742366876,2.0,456.0,1.943043043260096,457.0,2.5654862288354208,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.069686047267496,0.09810401719302891,2.0,458.0,-1.1390560630863285,459.0,-1.0003160314486637,,,,,,,,
251,tcs__del_cpxR_etoh,4.7865330728692435,0.10109294546891974,2.0,460.0,4.858016580140438,461.0,4.715049565598048,,,,,,,,
252,tcs__del_cpxR_lb,-0.5890595770884202,0.42517435039639545,2.0,462.0,-0.8897032434402967,463.0,-0.2884159107365437,,,,,,,,
253,tcs__del_cusR_CuSO4,4.461691998354635,0.41896262016017966,2.0,464.0,4.757943308133581,465.0,4.165440688575687,,,,,,,,
254,tcs__del_cusR_lb,3.243609520801246,0.1581838224592032,2.0,466.0,3.3554623743361573,467.0,3.1317566672663344,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.3580928578382131,0.03150550753012399,2.0,468.0,0.3358150998189386,469.0,0.3803706158574876,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.2117746021610014,0.021743826058131202,2.0,470.0,-1.196399395306356,471.0,-1.2271498090156467,,,,,,,,
257,tcs__del_phoB_m9,-1.6164218915727175,0.3224386510203437,2.0,472.0,-1.8444204482258453,473.0,-1.3884233349195898,,,,,,,,
258,tcs__del_phoB_m9p,6.70572003463349,0.22364583267644264,2.0,474.0,6.547578549763865,475.0,6.863861519503114,,,,,,,,
259,tcs__del_rcsB_etoh,6.662367948488787,0.09343666100326553,2.0,476.0,6.596298251881949,477.0,6.7284376450956245,,,,,,,,
260,tcs__del_rcsB_lb,1.853588345817251,0.008622832518397466,2.0,478.0,1.859685609164046,479.0,1.8474910824704565,,,,,,,,
261,tcs__del_zraR_lb,2.419181980493235,0.0695338007511802,2.0,480.0,2.4683498025260686,481.0,2.370014158460401,,,,,,,,
262,tcs__del_zraR_zncl2,5.493616162528474,0.13149480190048105,2.0,482.0,5.5865970286430855,483.0,5.400635296413862,,,,,,,,
263,tcs__wt_01-kcl,-1.0262967322785799,0.11486759806486545,2.0,484.0,-1.107520389808857,485.0,-0.9450730747483028,,,,,,,,
264,tcs__wt_01xlb,-1.3510149013616664,0.08197249334101495,2.0,486.0,-1.4089782072738672,487.0,-1.2930515954494657,,,,,,,,
265,tcs__wt_115-kcl,-1.395040972708464,0.5448595280467993,2.0,488.0,-1.0097671056324704,489.0,-1.7803148397844577,,,,,,,,
266,tcs__wt_CuSO4,4.796818106338698,0.7413289798390805,2.0,490.0,5.321016855073017,491.0,4.272619357604379,,,,,,,,
267,tcs__wt_etoh,5.9357687506629695,0.059164050391234624,2.0,492.0,5.977604051897074,493.0,5.893933449428864,,,,,,,,
268,tcs__wt_lb,2.344906220506102,0.10166942342489682,2.0,494.0,2.416797359249173,495.0,2.273015081763031,,,,,,,,
269,tcs__wt_LiAcet,-1.0441273802672726,0.07958007095742785,2.0,496.0,-0.9878557724459688,497.0,-1.1003989880885765,,,,,,,,
270,tcs__wt_LiCl,-1.4036885148151994,0.024645820978890922,2.0,498.0,-1.386261287673116,499.0,-1.4211157419572829,,,,,,,,
271,tcs__wt_m9p,5.268499370269925,0.06288842472774571,2.0,500.0,5.312968201853054,501.0,5.2240305386867965,,,,,,,,
272,tcs__wt_pyr,-1.0420198806717744,0.10559663689146156,2.0,502.0,-0.9673517826553284,503.0,-1.1166879786882205,,,,,,,,
273,tcs__wt_zncl2,6.944307198735093,0.1344186074079699,2.0,504.0,6.849258889919264,505.0,7.03935550755092,,,,,,,,
274,ros_tale__0_0_0pq,1.2644489748616916,0.27186128211847593,2.0,506.0,1.456683930989735,507.0,1.0722140187336482,,,,,,,,
275,ros_tale__0_0_250pq,2.893803979273864,0.004848964315925956,2.0,508.0,2.890375243724341,509.0,2.8972327148233865,,,,,,,,
276,ros_tale__1_mid_250pq,2.5875013409995136,0.3711131003793528,2.0,510.0,2.325084751134109,511.0,2.8499179308649176,,,,,,,,
277,ros_tale__1_0_0pq,0.24992691514394388,0.043856504618246715,2.0,512.0,0.2809381469586453,513.0,0.2189156833292425,,,,,,,,
278,ros_tale__1_0_250pq,2.3746771275064242,0.3116361931975367,2.0,514.0,2.5950371929795635,515.0,2.154317062033285,,,,,,,,
279,ros_tale__1_0_750pq,1.56357238213284,0.4454281696010825,2.0,516.0,1.878537661389277,517.0,1.248607102876403,,,,,,,,
280,ros_tale__1_1_0pq,-0.579303334444141,0.15618775204345084,2.0,518.0,-0.6897447530523481,519.0,-0.4688619158359338,,,,,,,,
281,ros_tale__1_1_250pq,0.685498321191165,0.16583351372436522,2.0,520.0,0.8027603232936561,521.0,0.568236319088674,,,,,,,,
282,ros_tale__1_1_750pq,0.17975476495204698,0.14931787279757047,2.0,522.0,0.0741710845445346,523.0,0.2853384453595594,,,,,,,,
283,ros_tale__1_2_0pq,-0.8571229868417339,0.7524493401664322,2.0,524.0,-1.3891850177727614,525.0,-0.3250609559107065,,,,,,,,
284,ros_tale__1_2_250pq,0.9288843995470459,0.12146303773009562,2.0,526.0,0.8429970619045778,527.0,1.014771737189514,,,,,,,,
285,ros_tale__1_2_750pq,0.8618352788160838,0.23423118235562004,2.0,528.0,0.6962088214070821,529.0,1.0274617362250855,,,,,,,,
286,ros_tale__1_3_0pq,-1.5365102127561237,0.22327237848780349,2.0,530.0,-1.3786327998757484,531.0,-1.694387625636499,,,,,,,,
287,ros_tale__1_3_250pq,-1.8967414913725702,0.42679339870410254,4.0,532.0,-2.151333924974992,533.0,-1.5374884641612203,534.0,-1.532477950730542,535.0,-2.365665625623526,,,,
288,ros_tale__1_3_750pq,-1.2173656338437049,0.35110680665022986,2.0,536.0,-1.4656356377468365,537.0,-0.9690956299405734,,,,,,,,
289,ros_tale__1_4_0pq,-3.2264215601337067,0.35355922695412895,2.0,538.0,-2.9764174332033684,539.0,-3.4764256870640446,,,,,,,,
290,ros_tale__1_4_250pq,-2.0161150724145456,0.11030295562867146,2.0,540.0,-1.938119104504593,541.0,-2.094111040324498,,,,,,,,
291,ros_tale__1_4_750pq,-1.0295175406656405,0.7264208707138471,4.0,542.0,-1.2646196608221332,543.0,-0.3160897960016621,544.0,-1.94114298717401,545.0,-0.5962177186647559,,,,
292,ros_tale__2_mid_250pq,4.452276021048203,0.1448265265889402,2.0,546.0,4.554683840094936,547.0,4.349868202001469,,,,,,,,
293,ros_tale__2_0_0pq,1.7517563640104958,0.09515892108873271,2.0,548.0,1.6844688456182575,549.0,1.8190438824027344,,,,,,,,
294,ros_tale__2_0_250pq,5.045966068276051,0.2589836684334907,2.0,550.0,4.862836960110162,551.0,5.229095176441941,,,,,,,,
295,ros_tale__2_0_750pq,4.993322114500507,0.14701426737468365,2.0,552.0,4.889367329108696,553.0,5.097276899892318,,,,,,,,
296,ros_tale__2_1_0pq,2.0531289522168628,0.5465637729201763,2.0,554.0,1.666650002034102,555.0,2.439607902399624,,,,,,,,
297,ros_tale__2_1_250pq,3.451957234681223,0.07453896529401771,2.0,556.0,3.5046642425032517,557.0,3.3992502268591944,,,,,,,,
298,ros_tale__2_1_750pq,3.129914802814364,0.15184354507337186,3.0,558.0,3.084881457392123,559.0,3.2991811280992134,560.0,3.005681822951757,,,,,,
299,ros_tale__2_2_0pq,1.551723459519092,0.28152186060078593,2.0,561.0,1.7507894762021616,562.0,1.3526574428360223,,,,,,,,
300,ros_tale__2_2_250pq,1.9728870244705479,0.22624271930347417,2.0,563.0,2.132864785484119,564.0,1.8129092634569768,,,,,,,,
301,ros_tale__2_2_750pq,1.4937941898804312,1.2498390762586624,2.0,565.0,2.377563876094862,566.0,0.6100245036660005,,,,,,,,
302,ros_tale__2_3_0pq,2.9741200247524446,0.5308376017861542,2.0,567.0,3.3494788926842385,568.0,2.598761156820651,,,,,,,,
303,ros_tale__2_3_250pq,2.87947587082048,0.11659602447320716,2.0,569.0,2.7970300312560825,570.0,2.9619217103848774,,,,,,,,
304,ros_tale__2_3_750pq,3.8741950115422377,0.058228871560506136,2.0,571.0,3.915369041483512,572.0,3.833020981600963,,,,,,,,
305,ros_tale__3_0_0pq,-1.5964289190675425,0.370849610121022,2.0,573.0,-1.3341986449505805,574.0,-1.8586591931845045,,,,,,,,
306,ros_tale__3_0_250pq,-0.17568094162262077,0.15065784838736104,2.0,575.0,-0.2822121278562985,576.0,-0.069149755388943,,,,,,,,
307,ros_tale__3_0_750pq,4.628849294360903,1.4870597951029108,2.0,577.0,3.577339229213757,578.0,5.680359359508049,,,,,,,,
308,ros_tale__3_1_0pq,-0.36516057797219326,0.7982507747611298,2.0,579.0,0.199287957948817,580.0,-0.9296091138932036,,,,,,,,
309,ros_tale__3_1_250pq,0.3775164745165815,0.8009129615392108,2.0,581.0,0.943847460761158,582.0,-0.188814511727995,,,,,,,,
310,ros_tale__3_1_750pq,0.8885511718811339,0.5428755315219045,2.0,583.0,1.272422141560524,584.0,0.5046802022017439,,,,,,,,
311,ros_tale__3_2_0pq,-1.3603161175561762,0.5317693173630972,4.0,585.0,-1.9539333192840855,586.0,-1.655609102291827,587.0,-0.8331693323422519,588.0,-0.9985527163065402,,,,
312,ros_tale__3_2_250pq,3.3996657416389864,0.39633897867103973,2.0,589.0,3.679919721105829,590.0,3.119411762172144,,,,,,,,
313,ros_tale__3_2_750pq,2.6804048473093838,0.6354909452354329,2.0,591.0,3.1297648040680075,592.0,2.2310448905507605,,,,,,,,
314,ros_tale__3_3_0pq,-1.122071287808574,0.12814374333584977,4.0,593.0,-0.9914188589360236,594.0,-1.2491608656142352,595.0,-1.213391230074741,596.0,-1.0343141966092966,,,,
315,ros_tale__3_3_250pq,1.0216710717991844,0.17052077876366434,2.0,597.0,0.9010946728021864,598.0,1.1422474707961825,,,,,,,,
316,ros_tale__3_3_750pq,1.1514753321799176,0.2992958796122561,2.0,599.0,0.9398411861248988,600.0,1.3631094782349364,,,,,,,,
317,ros_tale__3_4_0pq,0.7230369091996004,0.28560945181287445,2.0,601.0,0.9249932893474564,602.0,0.5210805290517444,,,,,,,,
318,ros_tale__3_4_250pq,3.066251937296434,0.650114149805011,2.0,603.0,3.5259520611688844,604.0,2.606551813423984,,,,,,,,
319,ros_tale__3_4_750pq,3.811004322315508,0.6054213497060239,2.0,605.0,3.382906780463266,606.0,4.23910186416775,,,,,,,,
320,pcoli__atASMT_325G,-1.9231529177339919,0.15324076341661658,2.0,607.0,-1.814795334767899,608.0,-2.031510500700085,,,,,,,,
321,pcoli__bpTDC,-0.8305492055062351,0.4605416343011301,2.0,609.0,-1.1562013181392994,610.0,-0.504897092873171,,,,,,,,
322,pcoli__BRCA,-0.8858617733656253,0.16563279454941127,2.0,611.0,-1.0029818455783923,612.0,-0.7687417011528584,,,,,,,,
323,pcoli__BRCActrl,-0.9858827167987742,0.4333613309635999,2.0,613.0,-0.6794499809703849,614.0,-1.2923154526271634,,,,,,,,
324,pcoli__BRCAswap,-1.2887960955121518,0.0961669087269597,2.0,615.0,-1.3567963687987328,616.0,-1.2207958222255708,,,,,,,,
325,pcoli__btAANAT,-1.8703778082398497,0.23506510684514512,2.0,617.0,-2.036593939310392,618.0,-1.704161677169307,,,,,,,,
326,pcoli__btASMT,-1.939029300575843,0.21434596125688377,2.0,619.0,-1.7874638178511515,620.0,-2.0905947833005345,,,,,,,,
327,pcoli__CC1,-1.7252851904782882,0.4586616584557376,2.0,621.0,-1.400962421513968,622.0,-2.0496079594426084,,,,,,,,
328,pcoli__ccCOMT,-2.2076713238736323,0.022511295596559604,2.0,623.0,-2.2235892136432547,624.0,-2.1917534341040104,,,,,,,,
329,pcoli__ckDDC,-1.7099154587614178,0.3227617562039116,2.0,625.0,-1.4816884322419526,626.0,-1.9381424852808828,,,,,,,,
330,pcoli__CNTF_belt,-2.053707774800239,0.40749088732131417,2.0,627.0,-1.7655682051036143,628.0,-2.3418473444968635,,,,,,,,
331,pcoli__cobPNMT,-2.008145855745117,0.004228505969804412,2.0,629.0,-2.0111358609906533,630.0,-2.0051558504995803,,,,,,,,
332,pcoli__cvPhhB,-1.5182944831520815,0.2525303349326117,2.0,631.0,-1.3397285708659217,632.0,-1.6968603954382413,,,,,,,,
333,pcoli__ggAANAT,-2.094929915964238,0.09218100618290505,2.0,633.0,-2.160111730532769,634.0,-2.0297481013957066,,,,,,,,
334,pcoli__ggTPH,-1.9243425263363085,0.1469084870350555,2.0,635.0,-1.820462538939965,636.0,-2.0282225137326524,,,,,,,,
335,pcoli__hsAANAT,-0.7391951949133058,0.34279518753462773,2.0,637.0,-0.9815879965771552,638.0,-0.4968023932494562,,,,,,,,
336,pcoli__hsASMT,-1.0488588118259319,0.08770011498370879,2.0,639.0,-1.1108721578417524,640.0,-0.9868454658101116,,,,,,,,
337,pcoli__hsPNMT_mb,-1.7119494815073923,0.1284586947045216,2.0,641.0,-1.6211154673794526,642.0,-1.802783495635332,,,,,,,,
338,pcoli__hsTPH,-2.18167257930196,0.2672770576478408,2.0,643.0,-1.992679159383584,644.0,-2.370665999220336,,,,,,,,
339,pcoli__hsTPH_E2K,-1.448553869285784,0.0975753846582213,2.0,645.0,-1.517550085454498,646.0,-1.37955765311707,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.5986280093286034,0.033209481719041915,2.0,647.0,-1.5751453596053782,648.0,-1.6221106590518286,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.1782986583350001,0.3067856238227637,2.0,649.0,-1.3952288533106216,650.0,-0.9613684633593788,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.8140375215795923,0.10180691267973146,2.0,651.0,-1.886025879907097,652.0,-1.7420491632520874,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.37957952167202713,0.09998220754546712,2.0,653.0,-0.3088814247186265,654.0,-0.4502776186254277,,,,,,,,
344,pcoli__hsTPH1,-1.4766396975639458,0.06853407119552722,2.0,655.0,-1.5251006040486248,656.0,-1.428178791079267,,,,,,,,
345,pcoli__MBP,-1.8607859542351544,0.04253853213929482,2.0,657.0,-1.8908652387725715,658.0,-1.830706669697737,,,,,,,,
346,pcoli__msCOMT,-0.5131075595282982,0.09899655081957613,2.0,659.0,-0.4431064271296973,660.0,-0.5831086919268992,,,,,,,,
347,pcoli__ocAANAT,-2.432172098555304,0.015839357763281166,2.0,661.0,-2.44337221583936,662.0,-2.420971981271248,,,,,,,,
348,pcoli__osTDC_K374H,-1.2846315699801178,0.1326486079302658,2.0,663.0,-1.3784283001625643,664.0,-1.1908348397976711,,,,,,,,
349,pcoli__osTDC_K374L,-0.791607246482603,0.26057870722037985,2.0,665.0,-0.9758642173909576,666.0,-0.6073502755742485,,,,,,,,
350,pcoli__osTDC_K374Q,-1.384447054168307,0.010148853377318936,2.0,667.0,-1.3772707311239367,668.0,-1.3916233772126771,,,,,,,,
351,pcoli__osTDC_L360V,-1.42576801521438,0.2992067145678942,2.0,669.0,-1.6373391120618856,670.0,-1.2141969183668742,,,,,,,,
352,pcoli__pmTPH,-1.5449821630101366,0.5075472723244082,2.0,671.0,-1.903872281043461,672.0,-1.1860920449768122,,,,,,,,
353,pcoli__RFC,-0.7098463493302924,0.3216668151526679,2.0,673.0,-0.4823935630531613,674.0,-0.9372991356074236,,,,,,,,
354,pcoli__RFCctrl,-0.30926600580480307,0.6285409196348759,2.0,675.0,-0.7537115523318526,676.0,0.1351795407222465,,,,,,,,
355,pcoli__RFCnopause,-0.9602438537036411,0.05263294072819779,2.0,677.0,-0.9974609630063394,678.0,-0.9230267444009428,,,,,,,,
356,pcoli__RFCpluspause,-1.636054516064799,0.11618093458532616,2.0,679.0,-1.5539021893749243,680.0,-1.718206842754674,,,,,,,,
357,pcoli__rnCOMT_sol,-0.565726439160311,0.13831241153283608,2.0,681.0,-0.4679247950431781,682.0,-0.6635280832774437,,,,,,,,
358,pcoli__rnPNMT,-0.7572328130692043,0.059024609893530075,2.0,683.0,-0.79896951498181,684.0,-0.7154961111565986,,,,,,,,
359,pcoli__rnTDC,-1.5759504503842228,0.20957023911629613,2.0,685.0,-1.4277619131702035,686.0,-1.724138987598242,,,,,,,,
360,pcoli__rnTDC_trunc,-2.1623929957991725,0.2766476545723921,2.0,687.0,-2.358012428346665,688.0,-1.9667735632516807,,,,,,,,
361,pcoli__saCOMT_T2A,-1.8799594900712076,0.014453323803444381,2.0,689.0,-1.869739446799107,690.0,-1.890179533343308,,,,,,,,
362,pcoli__sfCOMT,-2.1542675372857083,0.20297499197727678,2.0,691.0,-2.297792530524126,692.0,-2.010742544047291,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.1263054133328145,0.2883106098211552,2.0,693.0,-1.922439026040247,694.0,-2.3301718006253824,,,,,,,,
364,pcoli__ssDDC,-1.150650719685846,0.6921679576917988,2.0,695.0,-1.6400873762897603,696.0,-0.6612140630819318,,,,,,,,
365,pcoli__TP53B,-1.5980017000405293,0.34449646493293473,2.0,697.0,-1.8415974864894011,698.0,-1.3544059135916575,,,,,,,,
366,pcoli__WT,0.3484809682167185,0.18161755657349465,2.0,699.0,0.476903974052368,700.0,0.220057962381069,,,,,,,,
367,cck__glu_ale4,1.710263945909232,0.18321528761732622,2.0,701.0,1.839816718200487,702.0,1.5807111736179769,,,,,,,,
368,cck__cck_ale1,1.4714153478957357,0.14816102380906118,2.0,703.0,1.5761810125386644,704.0,1.366649683252807,,,,,,,,
369,cck__cck_ale2,1.4758421254537164,0.2139500647063053,2.0,705.0,1.6271276670428454,706.0,1.3245565838645872,,,,,,,,
370,cck_pgi__gmos_delpgi,0.13887477138039533,0.12585395541091127,2.0,707.0,0.2278669566906001,708.0,0.0498825860701906,,,,,,,,
371,cck_pgi__pgi_ale1,-0.20409278270680922,0.44626826136507836,2.0,709.0,-0.5196520965463867,710.0,0.1114665311327682,,,,,,,,
372,cck_pgi__pgi_ale2,-0.1501859734284101,,1.0,711.0,-0.1501859734284101,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.4891571110881456,0.5668475527976833,2.0,712.0,1.889978859570387,713.0,1.0883353626059042,,,,,,,,
374,cck_pgi__pgi_ale4,1.5307704880178006,1.0999696749703718,3.0,714.0,2.749441018503309,715.0,1.2313785876807204,716.0,0.611491857869372,,,,,,
375,cck_pgi__pgi_ale5,0.566083075789555,0.572244378816367,2.0,717.0,0.9707209565464916,718.0,0.1614451950326184,,,,,,,,
376,cck_pgi__pgi_ale6,-0.2153609789747703,0.004119065115499004,2.0,719.0,-0.212448360099452,720.0,-0.2182735978500886,,,,,,,,
377,cck_pgi__pgi_ale7,-0.46711231110458384,0.34916242997426916,2.0,721.0,-0.2202171891342051,722.0,-0.7140074330749626,,,,,,,,
378,cck_pgi__pgi_ale8,0.23481604507966103,0.5712471717686983,2.0,723.0,0.6387487939709441,724.0,-0.169116703811622,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.5071759126457037,0.992598248905247,2.0,725.0,-1.2090488654404965,726.0,0.194697040149089,,,,,,,,
380,cck_sdh__sdh_ale1,0.7698564143944522,0.1126710732527524,2.0,727.0,0.8495268943350396,728.0,0.6901859344538647,,,,,,,,
381,cck_sdh__sdh_ale2,1.296475319976241,,1.0,729.0,1.296475319976241,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.3732036948095132,0.2749644246210349,3.0,730.0,1.0557798345418945,731.0,1.537998757917309,732.0,1.5258324919693365,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.499846488884905,0.2165779268623298,2.0,733.0,-2.3467027681452275,734.0,-2.6529902096245825,,,,,,,,
384,cck_pts__pts_ale1,-0.19854259579675698,0.478887279457292,2.0,735.0,-0.5371670385249854,736.0,0.1400818469314714,,,,,,,,
385,cck_pts__pts_ale2,-0.48372949785600083,0.014821508843838165,2.0,737.0,-0.4942098872668952,738.0,-0.4732491084451065,,,,,,,,
386,cck_pts__pts_ale3,1.061288150629716,0.045371834761786925,2.0,739.0,1.093370882664651,740.0,1.029205418594781,,,,,,,,
387,cck_pts__pts_ale4,0.5088970346627474,0.23363945256869675,2.0,741.0,0.6741050759267856,742.0,0.3436889933987092,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.5149115288856996,0.08257877362849676,2.0,743.0,-0.5733035397004784,744.0,-0.4565195180709206,,,,,,,,
389,cck_gnd__gnd_ale1,1.2382660406257653,0.3276628204497605,2.0,745.0,1.469958642908501,746.0,1.0065734383430294,,,,,,,,
390,cck_gnd__gnd_ale2,0.9977561023032311,0.007015872048663565,2.0,747.0,1.0027170730047783,748.0,0.992795131601684,,,,,,,,
391,cck_gnd__gnd_ale3,1.1447162883095379,0.21640361031609195,2.0,749.0,0.9916958279817782,750.0,1.2977367486372977,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.5219126041098578,0.09622289857887671,2.0,751.0,-0.4538727400193088,752.0,-0.589952468200407,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.4344572649803429,0.06612859690340167,2.0,753.0,-0.3876972856795959,754.0,-0.48121724428109,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.5858746830130328,0.01573062267557409,2.0,755.0,-1.5747514530468474,756.0,-1.596997912979218,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.6238769050408365,0.8537910434692527,2.0,757.0,-1.2275983415942835,758.0,-0.0201554684873895,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.5859922902958139,0.2888680517803661,2.0,759.0,0.7902528485778575,760.0,0.3817317320137702,,,,,,,,
