,b1598
control__wt_glc__1,6.6729724768
control__wt_glc__2,6.502152064
fur__wt_dpd__1,7.0313489901
fur__wt_dpd__2,7.017643753
fur__wt_fe__1,6.2659870776
fur__wt_fe__2,6.1201648108
fur__delfur_dpd__1,7.2115802267
fur__delfur_dpd__2,6.8188649624
fur__delfur_fe2__1,6.45941972
fur__delfur_fe2__2,6.4656893969
acid__wt_ph5__1,6.9304268954
acid__wt_ph5__2,6.9106428253
acid__delgadx_ph5__1,6.7442281762
acid__delgadx_ph5__2,6.7756722879
acid__delgadw_ph5__1,6.8365200313
acid__delgadw_ph5__2,6.9936522781
acid__delgade_ph5__1,6.7599938959
acid__delgade_ph5__2,6.6892972885
oxidative__wt_pq__1,7.3554884614
oxidative__wt_pq__2,7.5063124018
oxidative__deloxyr_pq__1,7.4318571885
oxidative__deloxyr_pq__2,7.381135885
oxidative__delsoxr_pq__1,7.1698639347
oxidative__delsoxr_pq__2,7.0537846875
oxidative__delsoxs_pq__1,7.7898561916
oxidative__delsoxs_pq__2,7.8113901668
nac_ntrc__wt_csn__1,7.0732306992
nac_ntrc__wt_csn__2,7.1877126436
nac_ntrc__wt_cytd__1,7.1098196382
nac_ntrc__wt_cytd__2,7.173764254
nac_ntrc__wt_gln__1,7.3584529112
nac_ntrc__wt_gln__2,7.4884995389
nac_ntrc__bw_delnac_csn__1,6.8201832665
nac_ntrc__bw_delnac_csn__2,6.8306307555
nac_ntrc__bw_delnac_cytd__1,6.5140428373
nac_ntrc__bw_delnac_cytd__2,6.434589129
nac_ntrc__bw_delnac_gln__1,6.7051923511
nac_ntrc__bw_delnac_gln__2,6.8226386002
nac_ntrc__bw_delnac_nh4__1,5.9748293787
nac_ntrc__bw_delnac_nh4__2,5.9475044968
misc__wt_no_te__1,6.7410959722
misc__wt_no_te__2,6.5723282639
misc__bw_delcbl__1,5.6163699904
misc__bw_delcbl__2,5.7238137739
misc__bw_delfabr__1,5.5252166608
misc__bw_delfabr__2,5.3137433815
misc__bw_delfadr__1,6.0883342757
misc__bw_delfadr__2,5.9906958706
misc__nitr_031__1,6.9738795111
omics__wt_glu__1,6.6504019527
omics__wt_glu__2,6.5712446956
omics__wt_gly__1,6.5057255343
omics__wt_gly__2,6.5791690749
omics__wt_thr__1,7.4525285878
omics__wt_thr__2,7.455470311
omics__bw_ac__1,6.5976407646
omics__bw_ac__2,6.7445416319
omics__bw_fum__1,6.4098693179
omics__bw_fum__2,6.3764902205
omics__bw_glc__1,6.8544592317
omics__bw_glc__2,6.8243859035
omics__bw_pyr__1,6.4230123291
omics__bw_pyr__2,6.6180814687
ompr__wt_nacl__1,7.7160316383000005
ompr__wt_nacl__2,7.8657724576
ompr__bw_delompr_nacl__1,7.7695749535
ompr__bw_delompr_nacl__2,7.8851071628
minspan__wt_ade__1,6.5824633812
minspan__wt_glc__1,6.3474300106
minspan__wt_glc__2,6.3733643301
minspan__wt_glc__3,6.391469347
minspan__wt_glc__4,6.4476940641
minspan__wt_glc_anaero__1,6.5251394942
minspan__wt_glc_anaero__2,6.7062235229
minspan__wt_trp__1,6.3224343274
minspan__bw_delcra_glc__1,6.4144654947
minspan__bw_delcra_glc__2,6.3859745026
minspan__bw_delcra_trp__1,6.3748171522
minspan__bw_delmntr__1,5.9404061021
minspan__bw_delnac_ade__1,6.1515457014
minspan__bw_delnac_glc__1,6.1020570241
cra_crp__wt_ac__1,6.5929968675
cra_crp__wt_ac__2,6.4334396978
cra_crp__wt_fru__1,6.6854319252
cra_crp__wt_fru__2,6.5820477474
cra_crp__delcra_ac__1,6.2743235566
cra_crp__delcra_ac__2,6.3518341948
cra_crp__delcra_fru__1,6.4254879108
cra_crp__delcra_fru__2,6.2314744837
cra_crp__delcra_glc__1,6.0686516166
cra_crp__delcra_glc__2,6.1847169395
rpoB__wt_031__1,7.0146829192
rpoB__wt_044__1,6.5749465006
rpoB__wt_lb__1,7.1888596347
rpoB__wt_lb__2,7.1204302641
rpoB__rpoBE546V_031__1,6.6680465773
rpoB__rpoBE546V_044__1,6.8353157198000005
rpoB__rpoBE546V_lb__1,6.8130980586
rpoB__rpoBE546V_lb__2,6.7122115511
rpoB__rpoBE546V_glc__1,5.6915490466000005
rpoB__rpoBE672K_glc__1,5.0443240987
rpoB__rpoBE672K_glc__2,5.0366916125
rpoB__rpoBE672K_lb__1,4.7663570973
rpoB__rpoBE672K_lb__2,5.2609561321000005
crp__wt_fru__1,6.1539532226
crp__wt_glyc__1,5.8873270471
crp__wt_glyc__2,5.8582581512
crp__delar1_glyc__1,7.1129889496
crp__delar1_glyc__2,6.9611582902
crp__delar1ar2_glyc__1,6.5104156102
crp__delar1ar2_glyc__2,6.3626790513
crp__delar1ar2_glyc__3,6.3608099406
crp__delar2_glyc__1,6.302248157
crp__delar2_glyc__2,6.3043812931
crp__delar2_glyc__3,6.3957197975
crp__delcrp_fru__1,7.0190045456
crp__delcrp_fru__2,6.8124371852
crp__delcrp_fru__3,7.0210774653
crp__delcrp_glc__1,6.8876494509
crp__delcrp_glc__2,6.7254374917
crp__delcrp_glc__3,6.9551789275
crp__delcrp_glyc__1,6.5922134828
crp__delcrp_glyc__2,6.7762175534
crp__delcrp_glyc__3,6.5263491457
glu__glu_ale3__1,5.9094931098
glu__glu_ale4__1,4.890624191
glu__glu_ale5__1,5.4187848777
glu__glu_ale6__1,4.5838410525
glu__glu_ale8__1,5.7740054568
glu__glu_ale9__1,5.687219939
glu__glu_ale10__1,5.6319753663
42c__wt_42c__1,6.2135518179
42c__42c_ale1__1,5.4884244511
42c__42c_ale2__1,5.2774617438
42c__42c_ale3__1,5.3343953488
42c__42c_ale4__1,6.133038071
42c__42c_ale5__1,5.3146435898
42c__42c_ale6__1,5.7221212203
42c__42c_ale8__1,6.6030819919
42c__42c_ale9__1,4.9192436166
42c__42c_ale10__1,6.0190374755
ssw__wt_ac__1,6.9603738256
ssw__wt_glc__1,6.0195584785
ssw__wt_glyc__1,7.2237810683
ssw__wt_xyl__1,7.0006559665
ssw__glc_ale1__1,5.814142459
ssw__glc_ale2__1,6.4280131965
ssw__glc_ale3__1,5.8765149078
ssw__glyc_ale1__1,6.4369115628
ssw__glyc_ale2__1,6.2708092288
ssw__xyl_ale1__1,6.2084909428
ssw__xyl_ale2__1,6.1529266355
ssw__xyl_ale3__1,6.6153975696
ssw__glc_ac_ac2__1,6.4227001545
ssw__glc_ac_glc1__1,6.6958668183
ssw__glc_ac_glc2__1,6.3765877234
ssw__glc_glyc_glc__1,6.964762396
ssw__glc_glyc_glyc__1,6.7335693561
ssw__glc_xyl_glc__1,5.8088812777
ssw__glc_xyl_xyl__1,5.7995340029
pgi__glu4_delpgi__1,6.0249365172
pgi__pgi_ale1__1,5.5985228901
pgi__pgi_ale2__1,6.8296674903
pgi__pgi_ale3__1,5.8666571123
pgi__pgi_ale5__1,5.9039116204
pgi__pgi_ale6__1,5.6783949179
pgi__pgi_ale7__1,5.7027970116999995
pgi__pgi_ale8__1,5.3925551168
ica__wt_glc__1,5.7238841339
ica__wt_glc__2,5.7396795946
ica__wt_glc__3,5.978289254
ica__wt_glc__4,6.3931071427
ica__arg_sbt__1,6.6420673048
ica__arg_sbt__2,6.548731627
ica__cytd_rib__1,8.0868677028
ica__cytd_rib__2,8.1430813879
ica__gth__1,8.4394637969
ica__gth__2,8.4085760726
ica__leu_glcr__1,5.9628401046
ica__leu_glcr__2,6.198538433
ica__met_glc__1,5.6592542026
ica__met_glc__2,5.5426897771
ica__no3_anaero__1,6.9131220079
ica__no3_anaero__2,6.9231676601
ica__phe_acgam__1,5.8185008735
ica__phe_acgam__2,5.7553806599
ica__thm_gal__1,6.5272226554
ica__thm_gal__2,6.2628404516
ica__tyr_glcn__1,5.8016088222
ica__tyr_glcn__2,5.8090894619
ica__ura_pyr__1,5.9299464153
ica__ura_pyr__2,6.0905960284
ica__wt_glc__5,6.3027419004
ica__wt_glc__6,6.3636420737
ica__bw_delpurR_cytd__1,5.7880940447
ica__bw_delpurR_cytd__2,5.3015125059
ica__ade_glc__1,6.8219598795
ica__ade_glc__2,6.584034437
ytf__wt_glc__1,7.3169967514
ytf__wt_glc__2,7.1211295688
ytf__delyafC__1,7.4386299352
ytf__delyafC__2,7.5481184720000005
ytf__delyeiE__1,6.9719437342
ytf__delyeiE__2,6.8152129873
ytf__delyiaJ__1,7.4237013699
ytf__delyiaJ__2,7.7029171978
ytf__delyieP__1,7.0584043992
ytf__delyieP__2,7.1329810733
ytf__wt_ph5__1,8.4698479122
ytf__wt_ph5__2,8.5452344049
ytf__wt_ph8__1,6.8253102553
ytf__wt_ph8__2,6.9189066257
ytf__delybaO__1,7.4719763498
ytf__delybaO__2,7.1265419954
ytf__delybaQ__1,6.8885637427
ytf__delybaQ__2,6.7910730952
ytf__delybiH__1,7.5768648313
ytf__delybiH__2,7.3362169138
