,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.587562270399999,0.12078827225596558,2.0,0.0,6.6729724768,1.0,6.502152064,,,,,,,,
1,Fur__wt_dpd,7.02449637155,0.009691066091179406,2.0,2.0,7.0313489901,3.0,7.017643753,,,,,,,,
2,Fur__wt_fe,6.1930759442,0.1031119137022738,2.0,4.0,6.2659870776,5.0,6.1201648108,,,,,,,,
3,Fur__delfur_dpd,7.01522259455,0.27769162646199697,2.0,6.0,7.2115802267,7.0,6.8188649624,,,,,,,,
4,Fur__delfur_fe2,6.46255455845,0.004433331051839059,2.0,8.0,6.45941972,9.0,6.4656893969,,,,,,,,
5,Acid__wt_ph5,6.92053486035,0.013989450127180053,2.0,10.0,6.9304268954,11.0,6.9106428253,,,,,,,,
6,Acid__delgadx_ph5,6.7599502320500005,0.022234344611457218,2.0,12.0,6.7442281762,13.0,6.7756722879,,,,,,,,
7,Acid__delgadw_ph5,6.9150861547,0.11110927725535806,2.0,14.0,6.8365200313,15.0,6.9936522781,,,,,,,,
8,Acid__delgade_ph5,6.7246455922,0.04999005049942333,2.0,16.0,6.7599938959,17.0,6.6892972885,,,,,,,,
9,Oxidative__wt_pq,7.4309004316,0.10664863102211539,2.0,18.0,7.3554884614,19.0,7.5063124018,,,,,,,,
10,Oxidative__deloxyr_pq,7.40649653675,0.035865377655471306,2.0,20.0,7.4318571885,21.0,7.381135885,,,,,,,,
11,Oxidative__delsoxr_pq,7.1118243111,0.0820804228501496,2.0,22.0,7.1698639347,23.0,7.0537846875,,,,,,,,
12,Oxidative__delsoxs_pq,7.8006231792000005,0.015226819889822706,2.0,24.0,7.7898561916,25.0,7.8113901668,,,,,,,,
13,Nac/NtrC__wt_csn,7.1304716714000005,0.08095095920866165,2.0,26.0,7.0732306992,27.0,7.1877126436,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1417919461,0.045215671452548206,2.0,28.0,7.1098196382,29.0,7.173764254,,,,,,,,
15,Nac/NtrC__wt_gln,7.42347622505,0.09195685231711269,2.0,30.0,7.3584529112,31.0,7.4884995389,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.825407010999999,0.0073874903182716495,2.0,32.0,6.8201832665,33.0,6.8306307555,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4743159831499995,0.05618225592934786,2.0,34.0,6.5140428373,35.0,6.434589129,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.76391547565,0.0830470391635347,2.0,36.0,6.7051923511,37.0,6.8226386002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.96116693775,0.01932160928661174,2.0,38.0,5.9748293787,39.0,5.9475044968,,,,,,,,
20,Misc__wt_no_te,6.656712118050001,0.11933679098424309,2.0,40.0,6.7410959722,41.0,6.5723282639,,,,,,,,
21,Misc__bw_delcbl,5.67009188215,0.07597422790918924,2.0,42.0,5.6163699904,43.0,5.7238137739,,,,,,,,
22,Misc__bw_delfabr,5.41948002115,0.14953418983278663,2.0,44.0,5.5252166608,45.0,5.3137433815,,,,,,,,
23,Misc__bw_delfadr,6.03951507315,0.06904077835044957,2.0,46.0,6.0883342757,47.0,5.9906958706,,,,,,,,
24,Misc__nitr_031,6.9738795111,,1.0,48.0,6.9738795111,,,,,,,,,,
25,Omics__wt_glu,6.61082332415,0.05597263327553721,2.0,49.0,6.6504019527,50.0,6.5712446956,,,,,,,,
26,Omics__wt_gly,6.5424473046,0.05193242559260985,2.0,51.0,6.5057255343,52.0,6.5791690749,,,,,,,,
27,Omics__wt_thr,7.4539994493999995,0.0020801124230939248,2.0,53.0,7.4525285878,54.0,7.455470311,,,,,,,,
28,Omics__bw_ac,6.67109119825,0.10387459943001473,2.0,55.0,6.5976407646,56.0,6.7445416319,,,,,,,,
29,Omics__bw_fum,6.3931797692,0.023602586121426336,2.0,57.0,6.4098693179,58.0,6.3764902205,,,,,,,,
30,Omics__bw_glc,6.8394225676,0.021265054303068843,2.0,59.0,6.8544592317,60.0,6.8243859035,,,,,,,,
