k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,False,-0.0306391441,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.0286289015,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.024247282000000002,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.0208079668,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,0.020277343700000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.018416716,,Unknown Function,Uncharacterized
0,YieP,False,-0.0161314013,,Unknown,Regulator Discovery
82,RpoS,False,0.0158774023,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,0.0156646871,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.0155645842,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,0.013904430800000001,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.0119440798,,Unknown Function,Uncharacterized
87,FecI,False,0.011599137,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,-0.0108298516,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,-0.0101477283,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,-0.009403547600000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.009347789300000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0090159274,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0086692187,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
19,MetJ,False,0.008641078200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0085678669,,Fimbriae assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0083862623,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0083088472,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,-0.0082033127,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,0.0081164424,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,0.0072604501,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0070374108,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,0.0070374047,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,0.0066892987000000004,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,0.0066215324,,Contains single dominating gene: sgrT,Biological Enrichment
17,yheO-KO,False,-0.0065676681,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,0.0065625235,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0065301203,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.006516033,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0062990557,OxyR,Peroxide reductases,Stress Response
