k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,0.1028103117,,Fimbrial subunits,Virulence
39,RpoH,False,0.0387308125,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0364327433,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0355755784,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.035320217,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0306057294,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.029448372100000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0251338264,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.024216440500000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0234564555,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0230164466,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0221873766,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0215643113,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,0.0207968418,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0177828018,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0168663258,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.016204330700000002,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.0152710077,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.013302449400000001,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0130428008,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.012756851900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.012199544000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0121405756,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0110113257,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0109356105,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,0.0104997096,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0103649932,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0102102978,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0093886584,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0091384122,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.008181122400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,0.0070222683000000004,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0066348087000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0065359478000000006,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,0.0064172057,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0061945882,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0057939825,,Translational machinery,Functional
20,Lipoprotein,False,0.0055178365000000005,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0054716186,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0053842087,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0034049776,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0023747489,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0016712606000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0016109154,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0012507235,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.000803009,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0003777969,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.00014582090000000002,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-9.53951e-05,,Uncharacterized iModulon 3,Uncharacterized
