,STM3055
SRX3136375,0.0277375301
SRX3136376,0.029291580100000002
SRX3136377,0.2470923543
SRX3136378,-0.3041214645
SRX3136379,0.8561097459
SRX3136380,0.6261681082
SRX3136381,0.7201094059
SRX3136382,0.6797946978
SRX8914620,-0.13519361600000002
SRX8914621,-0.1329975276
SRX8914622,0.2681911436
SRX8914623,-0.5149466055
SRX8914625,-0.1341108252
ERX3503512,0.019946212300000002
ERX3503513,-0.0787023059
ERX3503514,0.0587560936
ERX3503515,-0.5626564538000001
ERX3503516,-0.23433932100000002
ERX3503517,-0.42950554690000003
ERX3503518,-0.9134373767
ERX3503519,-0.7358599176
ERX3503520,-1.165618114
SRX2195704,0.0656919465
SRX2195705,-0.0656919465
SRX2195706,-0.5149240126
SRX2195707,-0.5978273327
SRX2195708,-0.6850037111
SRX2195709,-0.5723023203000001
SRX2195710,-0.41364749040000004
SRX2195711,-0.3125251437
ERX3467881,0.32740075350000003
ERX3467883,-0.32740075350000003
SRX3798491,-2.2304440022
SRX3798492,-1.1180022713
SRX3798499,-2.400726153
SRX3798500,2.1553789117
SRX3798501,-2.1595907252
SRX3798502,-2.2814159727
SRX3798503,0.06860250920000001
SRX3798504,0.3638315857
SRX3798506,0.8358772153
SRX3798507,1.9129100372
SRX3798508,2.2088959805
SRX3798509,0.5585587864
SRX3798510,-0.8774084471
SRX3798517,-2.1254612905
SRX3798518,0.3188496608
SRX4341761,0.6680779864
SRX4341762,0.7065288586
SRX4341763,0.6495899737
SRX4341764,-0.7137719485
SRX4341765,-0.8645700848000001
SRX4341766,-0.6190563219
SRX4341767,-0.1109126673
SRX4341768,0.0644641524
SRX4341769,0.0464485149
SRX1258665,-2.3105079031
SRX1258666,-2.9463761028
SRX1258667,-2.7800531935
SRX1258669,0.244891874
SRX1258670,-0.244891874
ERX2079594,-0.5403645797000001
ERX2079595,-0.2813831772
ERX2079596,-0.3369545258
ERX2079597,-0.0078648134
ERX2079598,0.0586825402
ERX2079599,-0.050817726800000004
SRX2804001,0.5991411417
SRX2804004,-3.6666768998
SRX2804005,-3.8769312906
SRX2804006,0.6354935184
SRX2804007,-3.8221486824
SRX2804008,-4.1576198844
SRX2804009,-0.11899503110000001
SRX2804010,0.311393586
SRX2804011,0.3077290599
SRX2804012,0.0864302522
SRX2804013,-4.2272617753
SRX2804014,-3.7865372316
SRX2804015,-3.8867304958
SRX2804016,-3.8651763517
SRX2804017,-4.3482114347
SRX2804019,-3.7558442043999998
SRX2804020,0.5229542051
SRX2804021,-1.184402631
SRX2804022,-0.1031528439
SRX2804023,-3.5713221265
SRX2804024,-2.1100661283
SRX2804027,-0.5433738559
SRX2804028,-0.054466912000000006
SRX2804029,0.5978407679000001
SRX2804030,-3.734796803
SRX2804031,-3.0877262742
SRX2804032,-3.2653064343000002
SRX2804033,0.2656406742
SRX2804034,-3.8042149036
SRX2804035,-4.0469664504
SRX2804036,-2.6814809420000003
SRX2804037,-4.2474069182
SRX2804038,-4.4886870608
SRX2804039,-1.2863206063
SRX2804040,0.0156284338
SRX2804041,-4.0182087172
SRX2804042,-4.0010444552
SRX2804043,-4.4632233015
SRX2804044,-4.213729961
SRX2804045,0.0914528841
SRX2804046,0.4358849454
SRX2804047,-3.5106772013
SRX2804048,0.4464602238
SRX2804049,-4.1511994382
SRX2804050,-4.2517734476
SRX2804051,-3.2524904538
SRX2804052,-0.2477999031
SRX2804053,-0.3481831262
SRX2804054,-1.1743511344
SRX2804055,-3.0796262654
SRX2804056,-3.4405062814000003
SRX2804057,-4.5559545157
SRX2804058,0.3293013428
SRX2804059,-0.18871482150000002
SRX2070419,-1.3419385252
SRX2070420,-1.5614098181
SRX2070421,-1.4450481708
SRX2070422,0.009201334
SRX2070423,-0.0725959722
SRX2070424,-0.1248537876
SRX2070425,0.0428080546
SRX2070426,-0.010250121000000001
SRX2070427,-0.0325579337
SRX1470895,-0.034848514500000004
SRX1470896,0.034848514500000004
SRX2409106,0.07654383120000001
SRX2409107,-0.0619826897
SRX2409108,-0.0145611416
SRX2409109,0.2236973402
SRX2409110,0.2979539851
SRX2409111,0.2601719705
SRX7973255,0.052441203400000004
SRX7973256,0.0818996605
SRX7973257,-0.1343408639
SRX7973258,-0.0138143912
SRX7973259,0.375035288
SRX7973260,0.0472839017
SRX7973261,-3.9866078050000002
SRX7973262,-4.0464836068
SRX7973264,-4.2399234107
SRX7973265,-4.6363473732
SRX7973266,-4.553600353
ERX3475890,1.2181335531
ERX3475891,0.8774534452
ERX3475892,-0.37424015380000003
ERX3475894,0.5530981053
ERX3475895,1.7447584897000001
ERX3475896,-0.29478907200000004
ERX3475897,0.2444808273
ERX3475899,0.0503082446
ERX3475900,-0.26034817920000003
ERX3475901,2.6724810303
SRX8524961,0.3313297906
SRX8524962,-0.459424262
SRX8524963,0.4436540579
SRX8524964,0.5013031657
SRX8524965,-0.07668445160000001
SRX8524966,0.07668445160000001
SRX8524967,0.1791750383
SRX8524968,0.045411589100000004
SRX8524969,-1.6846759725
SRX8524970,-1.6206018298
SRX8524971,0.32154506580000003
SRX8524972,1.0643353745
SRX3266937,-0.223498156
SRX3266939,0.223498156
SRX4401053,-0.0012294945
SRX4401054,0.0012294945
SRX4401055,-0.0813494091
SRX4401056,-0.0167557198
SRX4401057,-0.0027609626000000003
SRX4401058,0.0400188425
SRX4401081,0.4979690184
SRX4401082,0.6880292287
SRX4401083,0.8263495751000001
SRX4401084,-1.3461550013
SRX4401085,-1.7855873459
SRX4401086,-1.8284656511000001
SRX4401087,0.7207972257
SRX4401088,0.6143647828000001
SRX4401089,0.711358989
SRX4401090,-0.9222380131000001
SRX4401091,-1.0158472902
SRX4401092,-0.9251749456
SRX4401093,-0.0854307012
SRX4401094,-0.2744587472
SRX4401095,0.123180041
SRX4401096,-0.7165302304000001
SRX4401097,-0.9030793837000001
SRX4401098,-0.6334937775
SRX4401099,-0.035157845800000004
SRX4401100,0.1556303315
SRX4401101,-0.1204724857
SRX4401102,-1.0605178216
SRX4401103,-1.4596123276
SRX4401104,-1.2962049842
SRX8757611,-0.6790045626
SRX8757612,0.6924950591
SRX8757613,-0.4516723078
SRX8757614,-1.0394336043
SRX8757615,0.21006716190000002
SRX8757616,-0.4247024368
SRX8757617,-0.5971999231
SRX8757618,-0.648465591
SRX8757619,-0.3724822693
SRX8757620,-0.26585494530000003
SRX8757621,0.3165389936
SRX8757622,0.7751266799000001
SRX8757623,0.38810132900000005
SRX8757625,0.8114558872000001
SRX8757626,-1.3790477451
SRX8757628,-0.4266401138
SRX8757630,-0.0030824713
SRX8757631,-0.9181078393000001
SRX8757632,-0.6334310844000001
SRX8757633,0.283959203
SRX8757634,-0.999607711
SRX6054568,-0.0231160016
SRX6054569,0.0231160016
ERX540771,-0.0507812461
ERX540772,0.0507812461
ERX540773,-0.3695649957
ERX540774,-0.1151151094
SRX4702827,0.0855854553
SRX4702828,-0.0703377817
SRX4702829,-0.0152476736
SRX4702830,1.5661969626999999
SRX4702831,1.4682353597
SRX4702832,1.2601966231000001
SRX2993586,0.5218128995
SRX2993587,-0.5218128995
SRX2993588,2.3249045236
SRX2993589,2.2315010905
SRX2993590,1.8360029457
SRX1462169,-1.1411797922
SRX1462104,-0.6336003237
SRX1462103,0.33071898850000003
SRX1462105,-0.4658755108
SRX1462171,-0.8122716409
SRX1462102,-0.33071898850000003
ERX1045682,-1.1073098324
ERX1045674,-0.1454180658
