,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22742901014305147,4.0,0.0,0.0277375301,1.0,0.029291580100000002,2.0,0.2470923543,3.0,-0.3041214645
1,2AA__del_ridA,0.7205454894500001,0.09822690552561368,4.0,4.0,0.8561097459,5.0,0.6261681082,6.0,0.7201094059,7.0,0.6797946978
2,GC_MS__WT,0.0,0.23226293899408926,3.0,8.0,-0.13519361600000002,9.0,-0.1329975276,10.0,0.2681911436,,
3,GC_MS__del_slyA,-0.32452871535000005,0.26929156276860017,2.0,11.0,-0.5149466055,12.0,-0.1341108252,,,,
4,Rho__WT,0.0,0.07086671600344484,3.0,13.0,0.019946212300000002,14.0,-0.0787023059,15.0,0.0587560936,,
5,Rho__rho_Y80C,-0.40883377390000003,0.1651318460253075,3.0,16.0,-0.5626564538000001,17.0,-0.23433932100000002,18.0,-0.42950554690000003,,
6,Rho__rho_K130Q,-0.9383051361,0.215955622608969,3.0,19.0,-0.9134373767,20.0,-0.7358599176,21.0,-1.165618114,,
7,flagella__WT,0.0,0.09290244167898777,2.0,22.0,0.0656919465,23.0,-0.0656919465,,,,
8,flagella__del_rfaL,-0.55637567265,0.058621499825589014,2.0,24.0,-0.5149240126,25.0,-0.5978273327,,,,
9,flagella__del_rfaG,-0.6286530157000001,0.07969191768383516,2.0,26.0,-0.6850037111,27.0,-0.5723023203000001,,,,
10,flagella__del_rfaD,-0.36308631705000005,0.07150429708106712,2.0,28.0,-0.41364749040000004,29.0,-0.3125251437,,,,
11,nusG__WT_OD08,0.0,0.4630145859308706,2.0,30.0,0.32740075350000003,31.0,-0.32740075350000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8246358546666668,0.6142097429178272,3.0,32.0,-2.2304440022,33.0,-1.1180022713,45.0,-2.1254612905,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2805776169666667,0.12056989991421545,3.0,34.0,-2.400726153,36.0,-2.1595907252,37.0,-2.2814159727,,
