k,name,in_iM,gene_weight,regulator,function,category
10,purR-1,True,0.07536910320000001,purR,,
77,arcA-3,False,0.0567148535,arcA,,
37,torR,False,0.0565859864,torR,,
16,cra,False,-0.0462739896,cra,,
55,lrp,False,-0.0385018974,lrp,,
13,ppGpp,False,-0.037385554700000004,,,
4,unchar-1,False,-0.0346887831,,,
30,SPI9,False,-0.0290570364,,,
28,appY,False,0.0245183353,appY,,
106,unchar-11,False,0.0245020478,,,
63,prpR,False,0.0244161695,prpR,,
73,crp-2,False,0.0239658562,,,
103,rpoN-associated,False,0.0238497103,,,
80,cydABTE,False,-0.023777252800000002,,,
68,malT,False,0.021575841300000002,malT,,
12,unchar-2,False,-0.0205533037,,,
34,arcA-1,False,-0.0196137067,arcA,,
113,nsrR,False,-0.0188271997,nsrR,,
40,unchar-4,False,-0.0186549841,,,
71,birA,False,-0.0184993821,birA,,
86,ADI,False,-0.0182901171,,,
21,tartrate utilization,False,-0.0174218293,,,
53,csrA,False,-0.0168696544,,,
111,O-antigen,False,-0.0163177611,,,
39,zur,False,0.0160914586,zur,,
42,SPI16,False,0.0157851587,,,
2,rstA,False,-0.015773289,rstA,,
57,metJ,False,0.0154697002,metJ,,
24,flhD;flhC,False,-0.0154668354,flhD;flhC,,
60,SG4_hilC,False,0.015221781700000001,,,
47,SG3_cpxR,False,0.014511729400000001,cpxR,,
69,proU,False,-0.0137864072,,,
97,lexA,False,0.0137460169,lexA,,
51,fra,False,-0.013653056700000001,,,
44,molybdate,False,0.0133246682,,,
105,csp-2,False,-0.0132487991,,,
92,hyd5,False,0.013172589600000001,,,
22,cytR,False,0.0121126341,cytR,,
90,hfq-related,False,0.0118691607,,,
7,gutM,False,0.0116354531,gutM,,
5,narP,False,0.011536272200000001,narP,,
32,dpiA,False,-0.0101803679,dpiA,,
76,cdaR,False,-0.010144620600000001,cdaR,,
50,yciGFEkatN,False,0.0100406146,mcbR,,
65,rcsA;rcsB,False,-0.009933100700000001,rcsA;rcsB,,
98,unchar-9,False,0.009706716800000001,,,
74,PTS,False,0.0091123867,,,
58,NikR,False,0.009008657100000001,,,
45,purR-2,False,0.008801231100000001,purR,,
94,TPP,False,-0.0087297552,TPP,,
81,unchar-8,False,-0.008499604000000001,,,
59,rpoS,False,-0.008297297700000001,rpoS,,
54,kdpE,False,-0.0082261787,kdpE,,
101,fnr-2,False,-0.0081310259,fnr,,
48,crp-1,False,-0.007936657,crp,,
67,hilD-related,False,-0.0075754439,,,
107,SPI1 T3SS,False,0.007511331,,,
108,narL,False,-0.0074112719,narL,,
31,ppdABC,False,-0.0073102971,,,
1,fur-1,False,-0.007169244700000001,fur,,
11,fliA,False,0.0071493366,fliA,,
3,fur-2,False,-0.006929998000000001,fur,,
79,lsrR,False,-0.0068939567,lsrR,,
99,unchar-10,False,-0.006869251900000001,,,
110,unchar-12,False,0.006757364,,,
109,yji-operon,False,-0.006422415900000001,,,
61,csgD,False,0.006356423000000001,csgD,,
29,SG2_STM2329,False,-0.0061025009,,,
20,pmrAB,False,0.0060964645,,,
19,csp-1,False,-0.00603037,,,
35,glycosyltransferase,False,0.0056810599,,,
18,unchar-3,False,-0.0056486714,,,
66,rbsR,False,0.0055307802,rbsR,,
83,yjiAXY,False,0.0052406755,,,
82,cob,False,-0.005174104200000001,,,
8,glpR,False,-0.004850049600000001,glpR,,
15,fim cluster,False,-0.0047248073,,,
70,arcA-2,False,-0.0046488499,arcA,,
56,rcsc related,False,-0.00424551,,,
27,ribosome,False,0.0040823663,,,
6,rpoH,False,0.0039479318,rpoH,,
25,phoB,False,0.0039276458,phoB,,
43,rtcR,False,0.00387837,rtcR,,
23,ygbLM,False,0.0038610458000000003,,,
95,rpoN,False,-0.0038067433,rpoN,,
52,unchar-5,False,-0.0036819324000000003,,,
17,ula-Ascorbate,False,0.0035956390000000003,,,
112,psp,False,-0.0035371135000000003,pspF,,
91,lldR,False,-0.0033515405000000002,lldR,,
33,pdu,False,-0.0033282637,,,
46,dsdC,False,-0.0032043229,dsdC,,
114,Macrophage,False,-0.003177459,,,
36,nanR,False,0.0031315909,nanR,,
78,SPI1-1,False,0.0028511201,,,
87,rpoE,False,0.0027857814,rpoE,,
84,fnr-1,False,0.0025021897,fnr,,
26,fhlA,False,-0.0024958334,fhlA,,
89,fur-3,False,0.0023225492,fur,,
0,argR-1,False,0.0020364156,argR,,
93,mraZ,False,0.0019245281,mraZ,,
62,SPI2,False,-0.0018803316,,,
96,marR,False,0.0018186199000000001,marR,,
75,unchar-7,False,-0.0013503522,,,
14,SG1_STM4302,False,-0.0012750881,,,
41,leu-tRNA,False,0.0012065757000000001,leu-tRNA,,
102,CAMP resistance,False,-0.001184865,,,
49,tricarboxylic transport,False,0.0010940475,,,
9,SPI1-2,False,0.0009988122,,,
104,SG5_sprB,False,0.0008621548,,,
85,argR-2,False,-0.0005981324,argR,,
88,cadC,False,-0.00059754,cadC,,
72,his-tRNA,False,-0.0005558001,his-tRNA,,
38,cysB,False,-0.0005431868,cysB,,
100,tdcA,False,0.0005365502000000001,tdcA,,
64,unchar-6,False,0.000236471,,,
