,PA1871
SRX7442752,-0.368095644
SRX7442753,0.368095644
SRX7442754,1.061920072
SRX7442755,1.271635405
SRX7442756,1.7252493320000002
SRX7442757,1.386206507
SRX7442758,1.5369864720000002
SRX7442759,1.302857628
SRX7442761,1.370762237
SRX7874204,-0.055404276
SRX7874205,0.055404275
SRX7874206,-0.758968953
SRX7874207,-0.472192488
SRX8639787,-0.030406657000000004
SRX8639788,0.030406656
SRX8639789,0.156647337
SRX8639790,0.5600769010000001
SRX8639791,0.12306531100000001
SRX8639792,0.147534519
SRX8639793,-2.793631972
SRX8639794,-2.362318778
SRX8639795,-2.396882362
SRX8639796,-2.5839739010000002
SRX8639797,0.42501388500000004
SRX8639798,0.686074611
SRX8639800,0.668841032
SRX1156127,0.048034155
SRX1156135,-0.048034155
SRX1156136,-1.016059678
SRX1156137,-0.9229945820000001
SRX1156138,-1.687818836
SRX1156140,-1.722171928
ERX2195929,-0.30011223800000003
ERX2195930,0.300112237
ERX2195931,-3.044075552
ERX2195932,-3.130085917
ERX2195933,-4.548150688
ERX2195934,-4.471623117
SRX4579961,0.10174509
SRX4579962,-0.287146711
SRX4579963,0.18540162200000002
SRX4579964,-7.698650398
SRX4579965,-7.122420569
SRX4579966,-7.932136576
SRX5630349,0.5103704680000001
SRX5630350,-0.5103704680000001
SRX5630351,1.072467488
SRX5630352,0.6200098380000001
SRX1411278,-0.197006073
SRX1411287,-0.09916451800000001
SRX1411289,-0.345668374
SRX1411279,0.24629932000000002
SRX1411280,-0.049293248000000005
SRX1411281,1.381874233
SRX1411282,1.468040222
SRX1411283,1.48085825
SRX1411284,1.836643577
SRX1411285,1.918626738
SRX1411286,1.944441882
SRX1411288,-0.089203218
SRX2711962,0.118424365
SRX2711963,-0.118424365
SRX2711964,1.700277564
SRX2711965,1.604613934
SRX2711966,0.594937488
SRX2711967,-0.662063925
ERX3558798,-2.322573173
ERX3558799,-2.042180783
ERX3558800,-1.9084122680000002
ERX3558801,-1.546322583
ERX3558802,-0.25868777400000004
ERX3558803,-0.10662964100000001
ERX3558804,0.382247009
ERX3558805,-0.016929594000000003
ERX3593017,-0.321157201
ERX3593018,-0.113335689
ERX3593020,-0.264331446
ERX3593021,-0.112267614
ERX3593022,0.376599059
SRX7058492,-0.13220104200000002
SRX7058494,-1.26389765
SRX7058495,-1.232909294
SRX7058509,0.13220104100000002
SRX2662717,-1.6316990599999999
SRX2662718,-1.675720571
SRX2662721,-0.027123335000000002
SRX2662722,0.027123335000000002
SRX8143226,-0.698758844
SRX8143227,0.6987588450000001
SRX8143228,0.06893737500000001
SRX8143229,0.491217705
ERX2456848,0.9656544020000001
ERX2456849,0.8686402270000001
ERX2456850,1.33233001
ERX2456851,-3.538012524
ERX2456852,-3.498923445
ERX2456853,-3.4570713790000003
ERX2456854,3.261293477
ERX2456855,3.81146406
ERX2456856,3.344153372
ERX2456857,-3.626909672
ERX2456858,-3.211727866
ERX2456859,-3.578273371
SRX540108,0.5943036380000001
SRX540109,-0.5943036380000001
SRX540110,-1.789876432
SRX540111,-1.841834323
SRX540112,4.942931685
SRX540113,5.044425442
SRX540114,5.149744889
SRX540115,5.599768024
SRX1737662,-3.997189092
SRX1737664,-3.8984758680000002
SRX1737665,-3.816030494
SRX1737667,-0.213661243
SRX1737668,0.034569202
SRX1737670,0.179092042
SRX1516139,-0.0033317760000000003
SRX1516140,0.0033317760000000003
SRX1516141,-0.18491996700000002
SRX1516142,-0.17690091500000002
SRX591667,0.081093017
SRX591668,0.148753366
SRX591669,0.9370467760000001
SRX591670,0.5626149770000001
SRX591671,0.07393431
SRX591675,-0.081093017
SRX591676,1.00104463
SRX591677,0.7573154980000001
SRX591678,0.205606168
SRX591679,-0.140769528
SRX2520351,-1.6702442240000002
SRX2520352,-1.3613526120000001
SRX2520353,-0.9083103220000001
SRX2520354,-1.456596224
SRX2520355,0.9218144460000001
SRX2520356,0.9891240160000001
SRX2520357,1.120658376
SRX2520358,0.066884936
SRX2520359,0.216627756
SRX2520360,0.30169828600000004
SRX2652927,1.36386281
SRX2652931,1.960397928
SRX2652933,-0.189799767
SRX2652935,-0.31909289100000005
SRX2652937,0.5088926570000001
SRX2940624,-0.8225004410000001
SRX2940626,-0.739129267
SRX2940627,0.176086621
SRX2940628,-0.11746136700000001
SRX2940629,-0.058625255
SRX3763712,0.05714571500000001
SRX3763714,-0.05714571500000001
SRX3763715,-1.699085732
SRX3763716,-1.732605263
SRX3763717,-1.58797988
ERX2259197,0.074550978
ERX2259198,-0.8321141580000001
ERX2259199,0.08716610200000001
ERX2259200,-0.08716610100000001
SRX6976948,0.225075411
SRX6976949,0.28554232100000004
SRX6976950,-0.510617732
SRX6976951,-0.27314767700000003
SRX6976952,0.09993012100000001
SRX6976953,0.107517451
SRX4342817,0.616998095
SRX4342818,-0.274091912
SRX4342819,3.28985963
SRX4342820,0.11892032300000001
SRX4342821,-0.461826506
SRX4342822,2.1517642390000002
ERX2300159,-0.7287843230000001
ERX2300160,0.7287843230000001
ERX2300161,-0.756708154
ERX2300162,-1.867434387
ERX2300163,-1.5510146790000001
ERX2300164,-0.696955941
ERX2300165,-1.5983421309999999
ERX2300166,-0.425876652
ERX2300167,-1.998547222
ERX2300168,-2.021189694
ERX2300169,-1.724515851
ERX2300170,-1.688846207
ERX2068556,-0.617559486
ERX2068557,-0.74926277
ERX2068558,-0.091276854
ERX2068559,0.802831544
ERX2068560,-0.37742079
ERX2068561,-0.42541075500000003
SRX6747256,-0.21404582500000002
SRX6747257,-0.11858942700000001
SRX6747258,-0.044975131
SRX6747259,0.217423641
SRX6747260,0.16018674200000002
SRX6747265,-3.003526162
SRX6747266,-2.193451928
SRX6747268,-0.516810271
SRX6747269,-0.267889188
SRX6747953,-0.39468282200000004
SRX6747954,-0.11789231
SRX6747955,0.512575132
SRX6747957,0.39668619200000005
SRX6747958,0.81970255
SRX7747527,0.009732561
SRX7747528,-0.07440586
SRX7747537,0.014013798000000001
SRX7747538,-0.008974012
SRX7747540,0.008974012
ERX2813653,-0.034530935
ERX2813654,0.034530935
ERX2813656,-1.625593155
ERX2813657,-1.383478715
ERX2813658,-1.826597465
Paeru_0017,-3.085180496
Paeru_0018,-3.317807212
Paeru_0019,-3.35978207
Paeru_0020,-3.322954679
Paeru_0033,-0.08166496200000001
Paeru_0034,0.174264257
Paeru_0035,0.9722449910000001
Paeru_0036,1.225916481
Paeru_0037,1.433031291
Paeru_0038,1.281033985
Paeru_0039,-4.670562327
Paeru_0040,-4.105778545
Paeru_0041,-3.578937323
Paeru_0042,-2.975583152
Paeru_0043,-2.976595279
Paeru_0044,-4.036800274
Paeru_0045,-3.498359419
Paeru_0046,-0.225722589
Paeru_0047,0.012191099
Paeru_0048,-1.035342993
Paeru_0049,-1.268647016
Paeru_0050,0.38827469200000003
Paeru_0051,0.598204642
Paeru_0052,-2.954692686
Paeru_0053,-2.782228737
Paeru_0056,-3.401582954
Paeru_0057,-3.361459161
Paeru_0058,-2.153447223
Paeru_0059,-1.34251494
Paeru_0060,-0.44142549600000003
Paeru_0061,-3.132540505
Paeru_0062,-3.282932074
Paeru_0063,-1.123354768
Paeru_0064,-1.264215135
Paeru_0065,-0.650761692
Paeru_0066,-0.315228903
Paeru_0068,-3.275095382
Paeru_0069,-2.663275567
Paeru_0070,-1.9707867120000002
Paeru_0071,-2.007512613
