,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.11448509954199365,4.0,0.0,0.10299233520000001,1.0,0.015253383700000001,2.0,0.0445337907,3.0,-0.1627795095
1,2AA__del_ridA,0.395904829675,0.07268178679413284,4.0,4.0,0.49825011480000003,5.0,0.3348694336,6.0,0.39518472860000003,7.0,0.3553150417
2,GC_MS__WT,-5.782411586589357e-19,0.03578806948182905,3.0,8.0,-0.0304837885,9.0,0.0394046734,10.0,-0.0089208849,,
3,GC_MS__del_slyA,0.12972503805,0.2528059209813173,2.0,11.0,-0.049035743,12.0,0.3084858191,,,,
4,Rho__WT,-2.3129646346357427e-18,0.036597294787097515,3.0,13.0,-0.031495909600000004,14.0,-0.0086522039,15.0,0.0401481135,,
5,Rho__rho_Y80C,-0.1064930552,0.11238106819885438,3.0,16.0,0.0030756050000000004,17.0,-0.22148980940000002,18.0,-0.1010649612,,
6,Rho__rho_K130Q,0.6668808807333333,0.10958218045786805,3.0,19.0,0.5765468908,20.0,0.7887817142,21.0,0.6353140372,,
7,flagella__WT,0.0,0.14615690097976136,2.0,22.0,0.1033485358,23.0,-0.1033485358,,,,
8,flagella__del_rfaL,0.08727785915,0.00824670899098845,2.0,24.0,0.0814465553,25.0,0.09310916300000001,,,,
9,flagella__del_rfaG,0.76340360075,0.01896290349174652,2.0,26.0,0.7768123984,27.0,0.7499948031,,,,
10,flagella__del_rfaD,0.3388799556,0.09711368003679728,2.0,28.0,0.4075496973,29.0,0.2702102139,,,,
11,nusG__WT_OD08,0.0,0.3047029539703402,2.0,30.0,-0.215457525,31.0,0.215457525,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8657647004666668,0.2228936050215343,3.0,32.0,1.1220213348,33.0,0.7168767547,45.0,0.7583960119,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0960920173333333,0.07730439506185215,3.0,34.0,1.020709371,36.0,1.175184572,37.0,1.092382109,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.473816380666667,0.04885643028628923,3.0,35.0,2.4217745778,41.0,2.4809775672,42.0,2.518696997,,
15,omv__controlPCN_highOD_intracellularRNAs,4.1973466753999995,0.36327723521685984,3.0,38.0,3.9852338422,39.0,4.6168140987,40.0,3.9899920853,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.20885504840921248,3.0,43.0,0.0134846687,44.0,-0.2152706395,46.0,0.2017859707,,
17,sv5015__STM1625,0.4281219182666667,0.07218761325778708,3.0,47.0,0.4168747941,48.0,0.5052729447000001,49.0,0.36221801600000003,,
18,sv5015__STM0581,1.5913789944333334,0.1184858486414914,3.0,50.0,1.6585609469,51.0,1.4545706006999999,52.0,1.6610054357,,
19,sv5015__WT,0.0,0.21661979167143577,3.0,53.0,-0.2464325511,54.0,0.0861031719,55.0,0.1603293792,,
20,tomato__tomato_root,2.0283076837,0.21561268971947892,3.0,56.0,2.2471971722,57.0,2.0215974314,58.0,1.8161284475000001,,
21,tomato__LB,0.0,0.38726685273826605,2.0,59.0,-0.2738390177,60.0,0.2738390177,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.40659739423333335,0.170956604770758,3.0,61.0,-0.2344356142,62.0,-0.4090337875,63.0,-0.576322781,,
23,AcrB_efflux_virulence__WT,0.0,0.04383888431714911,3.0,64.0,-0.0488647945,65.0,0.0129859274,66.0,0.0358788671,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3317312696,0.18242142246651266,3.0,67.0,0.3746439438,74.0,0.1316791538,75.0,0.48887071120000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8980212108666666,0.2591504378129678,3.0,68.0,1.1073536492,69.0,0.9785411065,71.0,0.6081688769,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11027625609999998,0.2262643116281066,3.0,70.0,-0.369253365,106.0,0.0491068048,107.0,-0.0106822081,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4244971782333334,0.3355770645168212,3.0,72.0,0.1609798433,79.0,0.8022861830000001,110.0,0.3102255084,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3962793610666666,0.3549240865014549,3.0,73.0,0.4858924838,76.0,0.0051373794,109.0,0.69780822,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5948718485000001,0.31263060556804,3.0,77.0,0.5336464761,78.0,0.9335859561000001,86.0,0.3173831133,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.44264553985000005,0.35089649590638156,2.0,80.0,0.19452424810000002,95.0,0.6907668316000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.040212259949999996,0.5428197759692229,2.0,81.0,-0.3436192846,82.0,0.4240438045,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3641275536,0.3213004044449799,3.0,83.0,0.5965497438,84.0,-0.0025209469,85.0,0.4983538639,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21845992133333333,0.22641007771228927,3.0,87.0,0.0691452853,100.0,0.4789676574,101.0,0.10726682130000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.3336945998604625,3.0,88.0,-0.0662787894,89.0,-0.2955815014,90.0,0.36186029080000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9202371447000001,0.2259605931648845,3.0,91.0,0.6860191329,92.0,1.1369183951,93.0,0.9377739061,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1105979538,0.06229281918431652,3.0,94.0,-0.044219891000000004,119.0,-0.16778406640000001,120.0,-0.119789904,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8102417259000001,0.22146515033729564,2.0,96.0,0.6536422163000001,97.0,0.9668412355,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.46906114,0.06421787073580394,3.0,98.0,0.4610656925,99.0,0.40921538690000003,105.0,0.5369023406,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6049732701,0.6714259058592229,3.0,102.0,0.9795103701000001,103.0,1.0055858455,104.0,-0.1701764053,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9500999460666667,0.0513294822911258,3.0,108.0,0.8925831025000001,111.0,0.9664658184,112.0,0.9912509173,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0005838854333333338,0.26918661627159185,3.0,113.0,-0.3072582721,114.0,0.1917385366,115.0,0.1172713918,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9565075706,0.06793556870748495,3.0,116.0,0.902525303,117.0,1.0327904642,118.0,0.9342069446000001,,
43,OPG__del_opgGH,0.30916034773333334,0.09724165759192577,3.0,121.0,0.3993457516,122.0,0.20613764780000002,123.0,0.3219976438,,
44,OPG__del_opgGH_pBK16,0.06132201826666667,0.06809447514389591,3.0,124.0,0.0625251932,125.0,-0.0073660717,126.0,0.1288069333,,
45,OPG__WT,-1.1564823173178713e-18,0.0689515624224276,3.0,127.0,0.0520002227,128.0,-0.0782140998,129.0,0.0262138771,,
46,PinT__pinT+_1h,0.0,0.24003663536529113,2.0,130.0,0.1697315326,131.0,-0.1697315326,,,,
47,cold_shock_protein__WT_RNAseq,1.3877787807814457e-17,0.29312472795268923,3.0,132.0,-0.2494582269,133.0,0.32284536950000003,134.0,-0.0733871426,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3835245440000001,0.10346672966315591,3.0,135.0,0.47325169580000004,136.0,0.270344478,137.0,0.40697745820000003,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.32237367238676584,3.0,138.0,-0.20912375060000002,139.0,0.3712550086,140.0,-0.162131258,,
50,dephostatin__LB_Dephostatin,0.11417508026666667,0.08063678667686637,3.0,141.0,0.160058328,142.0,0.1613999516,143.0,0.0210669612,,
51,dephostatin__LPM_DMSO,-0.8716767967000001,0.7492579383993035,2.0,144.0,-0.3418714276,145.0,-1.4014821658,,,,
52,dephostatin__LPM_Dephostatin,-0.9205373039999999,0.45865273128701983,3.0,146.0,-0.7381559122,147.0,-1.4423265355,148.0,-0.5811294643,,
53,efflux_inhibition__Chlorpromazine,-0.066192177725,0.3452588512759288,4.0,149.0,-0.5789212952,150.0,0.0361989709,151.0,0.1438401178,157.0,0.1341134956
54,efflux_inhibition__PABN,-0.14259002763333334,0.103295309780862,3.0,152.0,-0.15118746560000001,153.0,-0.0352646904,158.0,-0.2413179269,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.4026501738189967,3.0,154.0,-0.4638697694,155.0,0.25924404570000004,156.0,0.2046257236,,
56,fis_regulatory_network__GX_EE,0.3819502347,0.0683697735423722,2.0,159.0,0.3336055042,160.0,0.4302949652,,,,
57,fis_regulatory_network__GX_TS,2.2180070997500003,0.08751899330700028,2.0,161.0,2.2798923734,162.0,2.1561218261,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2798668592428497,2.0,163.0,-0.197895754,164.0,0.197895754,,,,
59,fis_regulatory_network__WT_TS,2.1781775982,0.17398600631938144,2.0,165.0,2.3012042831,166.0,2.0551509133,,,,
60,fis_regulatory_network__OX_EE,0.3793615348,0.1734839839806839,2.0,167.0,0.2566898333,168.0,0.5020332363,,,,
61,fis_regulatory_network__OX_TS,2.1433670024,0.549790301469953,2.0,169.0,1.754606552,170.0,2.5321274528,,,,
62,persisters__rep,0.0,0.2211200604491878,2.0,171.0,-0.1563554942,172.0,0.1563554942,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09828187714928131,2.0,173.0,0.0694957818,174.0,-0.0694957818,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0235623597,0.14297554851666494,2.0,175.0,0.1246613396,176.0,-0.0775366202,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07279344945,0.04545316747785625,2.0,177.0,-0.040653206500000004,178.0,-0.1049336924,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.20163658300000006,0.6008297921266635,3.0,179.0,-0.88430607,180.0,0.0326083956,181.0,0.2467879254,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.33370615173333334,0.11073324854921117,3.0,182.0,0.20634248600000002,183.0,0.3876040783,184.0,0.4071718909,,
68,proQ_virulence__dhfq_LB,-0.5959802287000001,0.04502176283420031,3.0,185.0,-0.555472945,186.0,-0.6444531743,187.0,-0.5880145668,,
69,proQ_virulence__dhfq_SPI-2,0.4454448752333333,0.042515532191009925,3.0,188.0,0.40333570430000004,189.0,0.4446434828,190.0,0.4883554386,,
70,proQ_virulence__dproQ_LB,0.2821450769,0.2216564029427049,3.0,191.0,0.0571269453,192.0,0.2890289028,193.0,0.5002793826,,
71,proQ_virulence__dproQ_SPI-2,0.04902616433333334,0.13285516698114222,3.0,194.0,-0.1043264119,195.0,0.1292711939,196.0,0.122133711,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.29418756230563864,3.0,197.0,-0.1631721417,198.0,0.3396121566,199.0,-0.176440015,,
73,proQ_virulence__WT_SPI-2,0.17925644933333337,0.09533721532996443,3.0,200.0,0.0946193738,201.0,0.2825389823,202.0,0.1606109919,,
74,rcsB__del_rcsB_S207C,-0.24265364825000002,0.17206266307592114,2.0,203.0,-0.1209869724,211.0,-0.36432032410000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.10785781607169583,3.0,204.0,0.1007615055,212.0,0.0130120524,218.0,-0.1137735579,,
76,rcsB__del_rcsB,-0.41743359020000004,0.07831456658791484,2.0,205.0,-0.36205682910000003,213.0,-0.47281035130000004,,,,
77,rcsB__del_rcsB_H12A,-0.3803994303666667,0.10739083523924237,3.0,206.0,-0.49790957950000003,214.0,-0.28734690500000004,219.0,-0.3559418066,,
78,rcsB__del_rcsB_D56A,-0.09342614656666666,0.13444936387372175,3.0,207.0,0.0180791226,215.0,-0.0556289941,220.0,-0.24272856820000002,,
79,rcsB__del_rcsB_M88A,-0.39130414405,0.23500628712845023,2.0,208.0,-0.22512960480000002,221.0,-0.5574786833,,,,
80,rcsB__del_rcsB_H77A,-0.03701074233333334,0.3223306271117173,3.0,209.0,-0.22994595240000001,216.0,0.3350998142,222.0,-0.2161860888,,
81,rcsB__del_rcsB_L108A,-0.3865121805,0.21598321130954953,3.0,210.0,-0.16337373200000002,217.0,-0.40161549280000003,223.0,-0.5945473167,,
82,ribodepletion__RiboZero,0.0,0.035742868506492595,2.0,224.0,-0.0252740247,225.0,0.0252740247,,,,
83,single_carbon_source__mucic,0.0,0.06696953863253505,2.0,226.0,0.0473546149,227.0,-0.0473546149,,,,
84,single_carbon_source__tartarate,-0.35846021475,0.3646411059972243,2.0,228.0,-0.6163004135,229.0,-0.100620016,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.10782971027114299,3.0,230.0,-0.1233058836,231.0,0.0466866223,232.0,0.0766192613,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.30779525980000005,0.18747678146978317,3.0,233.0,-0.4179963667,234.0,-0.4140617743,235.0,-0.09132763840000001,,
87,yedF__WT,0.0,0.35076581882555236,2.0,236.0,0.2480288891,237.0,-0.2480288891,,,,
88,yedF__del_yedF,1.639443424666667,0.21840311210220953,3.0,238.0,1.60975,239.0,1.4374061939,240.0,1.8711740801,,
89,14028S_paratyphiA__37C_stationary,0.7789336087500001,0.09663924935825528,2.0,241.0,0.7105993402,245.0,0.8472678773000001,,,,
90,14028S_paratyphiA__42C_log,0.9242660049,0.231070908591519,2.0,242.0,0.7608741985,244.0,1.0876578113,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1478627130750378,2.0,243.0,-0.10455472710000001,246.0,0.10455472710000001,,,,
92,7TF__hilC,-0.8226930636500001,0.3505993868903324,2.0,247.0,-1.0706042676,260.0,-0.5747818597000001,,,,
93,7TF__del_hilD,0.43956422635000003,0.030640333435416646,2.0,248.0,0.4178982388,262.0,0.4612302139,,,,
94,7TF__WT,0.0,0.1277374455671836,4.0,249.0,0.12896861810000002,251.0,-0.0549253976,261.0,0.0782165388,268.0,-0.15225975930000002
95,7TF__hilD,-1.1421446044499999,0.026869292100576925,2.0,250.0,-1.1231451458,257.0,-1.1611440631,,,,
96,7TF__del_sprB,0.2148258332,0.016674278501777575,2.0,252.0,0.2266163286,267.0,0.20303533780000002,,,,
97,7TF__del_rtsB,0.44223861435000006,0.23354718275065217,2.0,253.0,0.6073814110000001,259.0,0.2770958177,,,,
98,7TF__rtsA,-0.009554147200000002,0.23254766730432302,2.0,254.0,-0.1739901797,263.0,0.1548818853,,,,
99,7TF__del_invF,0.1604623019,0.11366481461983903,2.0,255.0,0.0800891407,258.0,0.2408354631,,,,
100,7TF__sprB,-0.94474740835,0.33741049527151534,2.0,256.0,-0.7061621591,266.0,-1.1833326576,,,,
101,7TF__invF,-0.58295294215,0.5875844979916656,2.0,264.0,-0.1674679591,265.0,-0.9984379252000001,,,,
102,MMC__del_rtcB_No treatment,-0.03233346283333333,0.07775987189653792,3.0,269.0,0.0014590093000000001,283.0,0.0228129919,288.0,-0.12127238970000001,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.3821729546070581,3.0,270.0,-0.30732335310000003,271.0,0.4279251169,274.0,-0.1206017638,,
104,MMC__del_rtcR_No_treatment,-0.05077875385,0.3936015157187053,2.0,272.0,0.227539547,281.0,-0.3290970547,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7580010315333333,0.616154395010693,3.0,273.0,-1.1702792642,277.0,-1.0540234755,278.0,-0.0497003549,,
106,MMC__del_rtcB_3mM_MMC,-0.9541553376,0.21058952643455467,3.0,275.0,-1.1878576643,276.0,-0.8954880682,280.0,-0.7791202803,,
107,MMC__del_rsr_No_treatment,0.6357589442,0.5092288487217025,3.0,279.0,0.4418936525,287.0,1.2134474604,289.0,0.2519357197,,
108,MMC__del_rsr_3mM_MMC,-0.55620475905,0.34520054459158656,2.0,282.0,-0.800298405,285.0,-0.3121111131,,,,
109,MMC__WT_3mM_MMC,-1.1670962886,0.020557237445252362,2.0,284.0,-1.1525601266,286.0,-1.1816324506,,,,
110,Nontyphoidal_comparisons__rep,1.1564823173178713e-18,0.14347775753697217,3.0,290.0,-0.152334662,291.0,0.1325719405,292.0,0.0197627215,,
111,araC__delta_araC_LB,-0.65828272195,0.05316179415918059,2.0,293.0,-0.6206916568,296.0,-0.6958737871,,,,
112,araC__WT_LB,0.0,0.587025319292606,2.0,294.0,-0.415089584,295.0,0.415089584,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3344473946,,1.0,298.0,-1.3344473946,,,,,,
115,csgD__WT_aggregate_TP2,-1.8974846499,,1.0,299.0,-1.8974846499,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.301558549,,1.0,300.0,-0.301558549,,,,,,
117,csgD__WT_planktonic_TP3,-1.7634148760000001,,1.0,301.0,-1.7634148760000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1443502373,,1.0,302.0,-2.1443502373,,,,,,
119,csgD__WT_planktonic_TP2,-1.3470388689,,1.0,303.0,-1.3470388689,,,,,,
120,csgD__WT_aggregate_TP3,-2.7867381851,,1.0,304.0,-2.7867381851,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5907988317,,1.0,305.0,0.5907988317,,,,,,
