,STM2397
SRX3136375,0.10299233520000001
SRX3136376,0.015253383700000001
SRX3136377,0.0445337907
SRX3136378,-0.1627795095
SRX3136379,0.49825011480000003
SRX3136380,0.3348694336
SRX3136381,0.39518472860000003
SRX3136382,0.3553150417
SRX8914620,-0.0304837885
SRX8914621,0.0394046734
SRX8914622,-0.0089208849
SRX8914623,-0.049035743
SRX8914625,0.3084858191
ERX3503512,-0.031495909600000004
ERX3503513,-0.0086522039
ERX3503514,0.0401481135
ERX3503515,0.0030756050000000004
ERX3503516,-0.22148980940000002
ERX3503517,-0.1010649612
ERX3503518,0.5765468908
ERX3503519,0.7887817142
ERX3503520,0.6353140372
SRX2195704,0.1033485358
SRX2195705,-0.1033485358
SRX2195706,0.0814465553
SRX2195707,0.09310916300000001
SRX2195708,0.7768123984
SRX2195709,0.7499948031
SRX2195710,0.4075496973
SRX2195711,0.2702102139
ERX3467881,-0.215457525
ERX3467883,0.215457525
SRX3798491,1.1220213348
SRX3798492,0.7168767547
SRX3798499,1.020709371
SRX3798500,2.4217745778
SRX3798501,1.175184572
SRX3798502,1.092382109
SRX3798503,3.9852338422
SRX3798504,4.6168140987
SRX3798506,3.9899920853
SRX3798507,2.4809775672
SRX3798508,2.518696997
SRX3798509,0.0134846687
SRX3798510,-0.2152706395
SRX3798517,0.7583960119
SRX3798518,0.2017859707
SRX4341761,0.4168747941
SRX4341762,0.5052729447000001
SRX4341763,0.36221801600000003
SRX4341764,1.6585609469
SRX4341765,1.4545706006999999
SRX4341766,1.6610054357
SRX4341767,-0.2464325511
SRX4341768,0.0861031719
SRX4341769,0.1603293792
SRX1258665,2.2471971722
SRX1258666,2.0215974314
SRX1258667,1.8161284475000001
SRX1258669,-0.2738390177
SRX1258670,0.2738390177
ERX2079594,-0.2344356142
ERX2079595,-0.4090337875
ERX2079596,-0.576322781
ERX2079597,-0.0488647945
ERX2079598,0.0129859274
ERX2079599,0.0358788671
SRX2804001,0.3746439438
SRX2804004,1.1073536492
SRX2804005,0.9785411065
SRX2804006,-0.369253365
SRX2804007,0.6081688769
SRX2804008,0.1609798433
SRX2804009,0.4858924838
SRX2804010,0.1316791538
SRX2804011,0.48887071120000003
SRX2804012,0.0051373794
SRX2804013,0.5336464761
SRX2804014,0.9335859561000001
SRX2804015,0.8022861830000001
SRX2804016,0.19452424810000002
SRX2804017,-0.3436192846
SRX2804019,0.4240438045
SRX2804020,0.5965497438
SRX2804021,-0.0025209469
SRX2804022,0.4983538639
SRX2804023,0.3173831133
SRX2804024,0.0691452853
SRX2804027,-0.0662787894
SRX2804028,-0.2955815014
SRX2804029,0.36186029080000004
SRX2804030,0.6860191329
SRX2804031,1.1369183951
SRX2804032,0.9377739061
SRX2804033,-0.044219891000000004
SRX2804034,0.6907668316000001
SRX2804035,0.6536422163000001
SRX2804036,0.9668412355
SRX2804037,0.4610656925
SRX2804038,0.40921538690000003
SRX2804039,0.4789676574
SRX2804040,0.10726682130000001
SRX2804041,0.9795103701000001
SRX2804042,1.0055858455
SRX2804043,-0.1701764053
SRX2804044,0.5369023406
SRX2804045,0.0491068048
SRX2804046,-0.0106822081
SRX2804047,0.8925831025000001
SRX2804048,0.69780822
SRX2804049,0.3102255084
SRX2804050,0.9664658184
SRX2804051,0.9912509173
SRX2804052,-0.3072582721
SRX2804053,0.1917385366
SRX2804054,0.1172713918
SRX2804055,0.902525303
SRX2804056,1.0327904642
SRX2804057,0.9342069446000001
SRX2804058,-0.16778406640000001
SRX2804059,-0.119789904
SRX2070419,0.3993457516
SRX2070420,0.20613764780000002
SRX2070421,0.3219976438
SRX2070422,0.0625251932
SRX2070423,-0.0073660717
SRX2070424,0.1288069333
SRX2070425,0.0520002227
SRX2070426,-0.0782140998
SRX2070427,0.0262138771
SRX1470895,0.1697315326
SRX1470896,-0.1697315326
SRX2409106,-0.2494582269
SRX2409107,0.32284536950000003
SRX2409108,-0.0733871426
SRX2409109,0.47325169580000004
SRX2409110,0.270344478
SRX2409111,0.40697745820000003
SRX7973255,-0.20912375060000002
SRX7973256,0.3712550086
SRX7973257,-0.162131258
SRX7973258,0.160058328
SRX7973259,0.1613999516
SRX7973260,0.0210669612
SRX7973261,-0.3418714276
SRX7973262,-1.4014821658
SRX7973264,-0.7381559122
SRX7973265,-1.4423265355
SRX7973266,-0.5811294643
ERX3475890,-0.5789212952
ERX3475891,0.0361989709
ERX3475892,0.1438401178
ERX3475894,-0.15118746560000001
ERX3475895,-0.0352646904
ERX3475896,-0.4638697694
ERX3475897,0.25924404570000004
ERX3475899,0.2046257236
ERX3475900,0.1341134956
ERX3475901,-0.2413179269
SRX8524961,0.3336055042
SRX8524962,0.4302949652
SRX8524963,2.2798923734
SRX8524964,2.1561218261
SRX8524965,-0.197895754
SRX8524966,0.197895754
SRX8524967,2.3012042831
SRX8524968,2.0551509133
SRX8524969,0.2566898333
SRX8524970,0.5020332363
SRX8524971,1.754606552
SRX8524972,2.5321274528
SRX3266937,-0.1563554942
SRX3266939,0.1563554942
SRX4401053,0.0694957818
SRX4401054,-0.0694957818
SRX4401055,0.1246613396
SRX4401056,-0.0775366202
SRX4401057,-0.040653206500000004
SRX4401058,-0.1049336924
SRX4401081,-0.88430607
SRX4401082,0.0326083956
SRX4401083,0.2467879254
SRX4401084,0.20634248600000002
SRX4401085,0.3876040783
SRX4401086,0.4071718909
SRX4401087,-0.555472945
SRX4401088,-0.6444531743
SRX4401089,-0.5880145668
SRX4401090,0.40333570430000004
SRX4401091,0.4446434828
SRX4401092,0.4883554386
SRX4401093,0.0571269453
SRX4401094,0.2890289028
SRX4401095,0.5002793826
SRX4401096,-0.1043264119
SRX4401097,0.1292711939
SRX4401098,0.122133711
SRX4401099,-0.1631721417
SRX4401100,0.3396121566
SRX4401101,-0.176440015
SRX4401102,0.0946193738
SRX4401103,0.2825389823
SRX4401104,0.1606109919
SRX8757611,-0.1209869724
SRX8757612,0.1007615055
SRX8757613,-0.36205682910000003
SRX8757614,-0.49790957950000003
SRX8757615,0.0180791226
SRX8757616,-0.22512960480000002
SRX8757617,-0.22994595240000001
SRX8757618,-0.16337373200000002
SRX8757619,-0.36432032410000004
SRX8757620,0.0130120524
SRX8757621,-0.47281035130000004
SRX8757622,-0.28734690500000004
SRX8757623,-0.0556289941
SRX8757625,0.3350998142
SRX8757626,-0.40161549280000003
SRX8757628,-0.1137735579
SRX8757630,-0.3559418066
SRX8757631,-0.24272856820000002
SRX8757632,-0.5574786833
SRX8757633,-0.2161860888
SRX8757634,-0.5945473167
SRX6054568,-0.0252740247
SRX6054569,0.0252740247
ERX540771,0.0473546149
ERX540772,-0.0473546149
ERX540773,-0.6163004135
ERX540774,-0.100620016
SRX4702827,-0.1233058836
SRX4702828,0.0466866223
SRX4702829,0.0766192613
SRX4702830,-0.4179963667
SRX4702831,-0.4140617743
SRX4702832,-0.09132763840000001
SRX2993586,0.2480288891
SRX2993587,-0.2480288891
SRX2993588,1.60975
SRX2993589,1.4374061939
SRX2993590,1.8711740801
SRX1462169,0.7105993402
SRX1462104,0.7608741985
SRX1462103,-0.10455472710000001
SRX1462105,1.0876578113
SRX1462171,0.8472678773000001
SRX1462102,0.10455472710000001
ERX1045682,-1.0706042676
ERX1045674,0.4178982388
ERX1045681,0.12896861810000002
ERX1045662,-1.1231451458
ERX1045684,-0.0549253976
ERX1045660,0.2266163286
ERX1045664,0.6073814110000001
ERX1045670,-0.1739901797
ERX1045667,0.0800891407
ERX1045675,-0.7061621591
ERX1045673,-1.1611440631
ERX1045677,0.2408354631
ERX1045679,0.2770958177
ERX1045659,-0.5747818597000001
ERX1045663,0.0782165388
ERX1045668,0.4612302139
ERX1045689,0.1548818853
ERX1045685,-0.1674679591
ERX1045683,-0.9984379252000001
ERX1045680,-1.1833326576
ERX1045666,0.20303533780000002
ERX1045658,-0.15225975930000002
SRX1816875,0.0014590093000000001
SRX1816859,-0.30732335310000003
SRX1816857,0.4279251169
SRX1816863,0.227539547
SRX1816867,-1.1702792642
SRX1816858,-0.1206017638
SRX1816879,-1.1878576643
SRX1816878,-0.8954880682
SRX1816868,-1.0540234755
SRX1816866,-0.0497003549
SRX1816870,0.4418936525
SRX1816880,-0.7791202803
SRX1816864,-0.3290970547
SRX1816874,-0.800298405
SRX1816877,0.0228129919
SRX1816861,-1.1525601266
SRX1816872,-0.3121111131
SRX1816862,-1.1816324506
SRX1816871,1.2134474604
SRX1816876,-0.12127238970000001
SRX1816869,0.2519357197
SRX8370456,-0.152334662
SRX8370458,0.1325719405
SRX8370457,0.0197627215
ERX321085,-0.6206916568
ERX321083,-0.415089584
ERX321086,0.415089584
ERX321081,-0.6958737871
SRX974437,0.0
SRX976478,-1.3344473946
SRX976341,-1.8974846499
SRX976476,-0.301558549
SRX976336,-1.7634148760000001
SRX976480,-2.1443502373
SRX976335,-1.3470388689
SRX976343,-2.7867381851
SRX976468,0.5907988317
SRX976471,-1.3727634185
SRX976474,-2.9746636918
SRX976469,-0.31530864670000003
SRX976470,-1.1707972766
SRX976482,-2.4109111636
SRX976344,-3.4449863795
SRX976475,-2.4069688914
SRX976473,-1.7296855502000001
SRX3456073,-3.1655870408
SRX3456063,-3.0385257203
SRX3456076,-1.6593148726
SRX3456082,-2.0738536264
SRX3456094,-1.5904636884
SRX3456067,-3.1798814658
SRX3456061,-1.1456770434
SRX3456065,0.0045762679
SRX3456064,-2.4026662501000002
SRX3456085,0.8579574315
SRX3456079,-2.5917997409
SRX3456084,-1.7522852277
SRX3456074,-2.6485240224
SRX3456080,0.7156903803
