k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,False,-0.0297870108,,,
112,psp,False,-0.0226010195,pspF,,
28,appY,False,-0.0213200909,appY,,
26,fhlA,False,-0.0199702491,fhlA,,
54,kdpE,False,0.017683335,kdpE,,
79,lsrR,False,0.017227441200000002,lsrR,,
41,leu-tRNA,False,-0.0161261327,leu-tRNA,,
3,fur-2,False,-0.0155395223,fur,,
63,prpR,False,0.014425663600000001,prpR,,
43,rtcR,False,-0.0142336119,rtcR,,
46,dsdC,False,-0.0140267228,dsdC,,
31,ppdABC,False,-0.013797906300000001,,,
75,unchar-7,False,0.013762669100000001,,,
17,ula-Ascorbate,False,0.0131959958,,,
27,ribosome,False,-0.012983664700000001,,,
111,O-antigen,False,-0.012980572800000001,,,
80,cydABTE,False,0.012685978300000001,,,
67,hilD-related,False,0.0125801708,,,
107,SPI1 T3SS,False,0.0114137378,,,
76,cdaR,False,0.0106462766,cdaR,,
71,birA,False,0.010421894000000001,birA,,
36,nanR,False,0.0101091092,nanR,,
74,PTS,False,-0.0096972553,,,
35,glycosyltransferase,False,-0.0095750624,,,
73,crp-2,False,0.0092658151,,,
0,argR-1,False,0.0091615004,argR,,
51,fra,False,0.0091159685,,,
40,unchar-4,False,0.0088749857,,,
49,tricarboxylic transport,False,-0.008785537900000001,,,
23,ygbLM,False,-0.008583131,,,
101,fnr-2,False,-0.0083246274,fnr,,
60,SG4_hilC,False,0.0082848517,,,
29,SG2_STM2329,False,-0.0080663021,,,
109,yji-operon,False,0.008023263000000001,,,
59,rpoS,False,-0.0079451197,rpoS,,
14,SG1_STM4302,False,-0.0078155255,,,
95,rpoN,False,-0.007621941,rpoN,,
45,purR-2,False,-0.0075376612,purR,,
106,unchar-11,False,-0.0075312805,,,
97,lexA,False,-0.0075284352,lexA,,
64,unchar-6,False,-0.0073959074,,,
77,arcA-3,False,-0.0072170876,arcA,,
108,narL,False,-0.00716471,narL,,
16,cra,False,-0.0069049767,cra,,
32,dpiA,False,0.006796417700000001,dpiA,,
114,Macrophage,False,-0.0067798197,,,
13,ppGpp,False,-0.0067135096000000005,,,
78,SPI1-1,False,-0.0066932008,,,
90,hfq-related,False,-0.0066191224,,,
58,NikR,False,-0.0065730121,,,
39,zur,False,-0.006458278600000001,zur,,
34,arcA-1,False,-0.006380256000000001,arcA,,
68,malT,False,-0.0063705195000000004,malT,,
4,unchar-1,False,-0.0063659728,,,
7,gutM,False,-0.0060431893000000006,gutM,,
91,lldR,False,0.005873288,lldR,,
53,csrA,False,-0.00574805,,,
6,rpoH,False,-0.0055294458,rpoH,,
87,rpoE,False,-0.0054578989,rpoE,,
37,torR,False,0.0053941786000000005,torR,,
81,unchar-8,False,0.0053124602,,,
83,yjiAXY,False,-0.00525001,,,
100,tdcA,False,-0.0050891193,tdcA,,
11,fliA,False,-0.0049902937000000005,fliA,,
88,cadC,False,0.0049013249,cadC,,
110,unchar-12,False,0.0045851856000000005,,,
89,fur-3,False,0.0044115666,fur,,
22,cytR,False,0.0043586456,cytR,,
96,marR,False,0.0043256991,marR,,
25,phoB,False,0.0042445243,phoB,,
86,ADI,False,-0.0040390607,,,
9,SPI1-2,False,0.0039853172000000004,,,
105,csp-2,False,0.0039668952,,,
57,metJ,False,-0.0039570933,metJ,,
55,lrp,False,0.0039183068,lrp,,
98,unchar-9,False,-0.0038622784,,,
66,rbsR,False,0.0036024818,rbsR,,
47,SG3_cpxR,False,0.003555078,cpxR,,
65,rcsA;rcsB,False,0.0034360249,rcsA;rcsB,,
24,flhD;flhC,False,0.0034125706,flhD;flhC,,
82,cob,False,0.0034067883,,,
1,fur-1,False,0.0033720115,fur,,
19,csp-1,False,-0.0033208012,,,
2,rstA,False,-0.0031050487000000002,rstA,,
50,yciGFEkatN,False,-0.0030820794000000003,mcbR,,
8,glpR,False,-0.0030379752,glpR,,
10,purR-1,False,0.0028970781,purR,,
44,molybdate,False,0.0028526525,,,
93,mraZ,False,-0.0027170497000000003,mraZ,,
20,pmrAB,False,0.002693778,,,
38,cysB,False,-0.0025847879,cysB,,
102,CAMP resistance,False,0.0025727441,,,
56,rcsc related,False,0.0024685412,,,
15,fim cluster,False,-0.0023425062,,,
12,unchar-2,False,-0.0022266317,,,
99,unchar-10,False,-0.0021952342,,,
113,nsrR,False,0.0021830859000000003,nsrR,,
5,narP,False,-0.0020539247,narP,,
48,crp-1,False,-0.0020308796,crp,,
30,SPI9,False,-0.0019795367,,,
94,TPP,False,-0.0019330425,TPP,,
92,hyd5,False,-0.0018972589,,,
69,proU,False,-0.0018949924,,,
72,his-tRNA,False,-0.0016803620000000001,his-tRNA,,
103,rpoN-associated,False,0.0012349272,,,
104,SG5_sprB,False,-0.0009113556000000001,,,
70,arcA-2,False,-0.0008489176,arcA,,
62,SPI2,False,0.0008033906000000001,,,
85,argR-2,False,-0.0008024009000000001,argR,,
21,tartrate utilization,False,0.0005323633,,,
52,unchar-5,False,0.0004813301,,,
84,fnr-1,False,0.00038093910000000004,fnr,,
33,pdu,False,-0.0002283962,,,
61,csgD,False,0.0001929763,csgD,,
42,SPI16,False,-5.74171e-05,,,
