,ABUW_3403
SRX3737100,2.8425367124000003
SRX3737101,2.4349300836
SRX3737103,1.9699072611
SRX3737104,0.1438715509
SRX3737105,-0.0491685139
SRX3737106,-0.1034010006
SRX3737107,0.0086979636
SRX3737108,1.8633885048
SRX3737109,1.9660591202000002
SRX3737110,0.7290216442
SRX3737111,1.8277152371
Abaum_0017,0.09768181420000001
Abaum_0018,-0.1012073092
Abaum_0019,0.46547249890000003
Abaum_0020,1.9343716821
Abaum_0021,0.1991178489
Abaum_0022,0.4858265311
Abaum_0023,-0.09768181420000001
Abaum_0024,2.2531328829
Abaum_0025,0.0184759985
Abaum_0026,0.46901865740000004
SRX3141471,1.5140648708
SRX3141472,-0.9897321554
SRX3141473,0.4013834522
SRX3141474,0.5883487032
SRX3141475,0.2936308599
SRX3141476,1.6924395933
SRX3141477,0.8888497999999999
SRX3141478,-1.130643215
SRX3141479,1.8016934094
SRX8944518,-0.015102352400000001
SRX8944519,0.9811872366000001
SRX8944520,-0.2614805766
SRX8944521,1.2209657527
SRX8944522,0.27658292900000003
SRX8944523,-1.4236106084
SRX5930997,-0.3547388098
SRX5930998,-1.9834872113
SRX5930999,2.3382260211
SRX5931001,-0.7101749549
SRX5931002,0.3701730579
SRX4488546,1.1092450495
SRX4488547,-0.5935695078000001
SRX4488548,2.6457222004
SRX4488549,-0.5156755416000001
SRX4488550,1.5101153537
SRX4488551,1.7972105119
SRX4488552,3.6777677872
SRX4488553,2.8425516117000003
SRX4488554,1.163074741
SRX4488555,1.9582621219
SRX4488556,0.7269428855000001
SRX4488557,1.3273570865
SRX2568047,-2.813384263
SRX2568048,-3.1826273408
SRX2568049,-2.6376437241
SRX2568050,2.1527341835
SRX2568051,1.9242829916000002
SRX2568052,1.8342723516000001
SRX2568053,-1.6260104864
SRX2568054,-0.0397174166
SRX2568055,-2.7644120573
SRX2568056,1.6733702223
SRX2568057,0.8695269874
SRX2568058,1.7484113039
SRX2568059,-0.5703716179
SRX2568060,-0.2978842029
SRX2568061,-0.2969774501
SRX2568062,0.7591448853
SRX2568063,-0.4953968258
SRX2568064,-0.2637480595
Abaum_0001,0.8068179718
Abaum_0002,0.8894498884
Abaum_0003,0.0643234283
Abaum_0004,1.5855544987
Abaum_0005,1.2695758058
Abaum_0006,1.0317482296
Abaum_0007,1.0447366855
Abaum_0008,0.4243694778
Abaum_0009,0.3557074689
Abaum_0010,-0.0476317216
Abaum_0011,0.0228517741
Abaum_0012,-0.0228517741
Abaum_0013,0.9450330578
Abaum_0014,0.9278023425
Abaum_0015,1.0781831822
Abaum_0016,1.2735121079
ERX1221046,-0.0600294902
ERX1221048,0.100322348
ERX1221049,-0.0402928578
ERX1221050,1.1106146883
ERX1221052,-0.7324706245
ERX1221053,-1.033326627
ABNM035,1.304936822
ABNM036,-1.304936822
ABNM037,0.034325196
ABNM038,-2.760178483
ABNM041,0.407242168
ABNM042,-1.297071157
ABNM019,-0.6237873016000001
ABNM020,0.6237873016000001
ABNM021,-0.0695622565
ABNM022,-0.3966350288
ABNM023,-1.2129368870000001
ABNM024,-1.3137593641
ABNM025,-0.2980294182
ABNM026,-0.8158949896000001
ABNM027,-0.2829265036
ABNM028,0.2829265036
ABNM029,-0.5645977735000001
ABNM030,0.5973747477
ABNM031,0.30397125750000004
ABNM032,0.8055753664
ABNM033,0.6044976248
ABNM034,0.3153394061
ABNM001,-0.2465866596
ABNM002,0.2465866596
ABNM003,-0.5468070988
ABNM004,-0.6667806752000001
ABNM005,-1.3456721906
ABNM006,-0.4922615058
ABNM007,-0.1363480562
ABNM008,-0.2433191349
ABNM009,0.3316540295
ABNM010,0.6876832709
ABNM043,-0.160984978
ABNM044,0.160984978
ABNM045,-0.655930733
ABNM046,-0.5629773060000001
ABNM047,1.590367787
ABNM048,1.4929062260000001
ABNM011,0.1012746506
ABNM012,-0.1012746506
ABNM013,0.8203708975
ABNM014,1.4103803973
ABNM015,1.2194856209
ABNM016,2.0910496055
ABNM017,2.0050006056
ABNM018,1.4982548740000001
