,BSU_16150
LBexp_1,1.0203666667
LBexp_2,0.46586666670000004
LBexp_3,0.2166666667
LBtran_1,-2.1682333333
LBtran_2,-1.3209333333
LBtran_3,-0.9190333333
LBstat_1,0.6110666667
LBstat_2,0.2583666667
LBstat_3,-0.0286333333
LBGexp_1,1.0598666667
LBGexp_2,0.6037666667
LBGexp_3,1.0015666667
LBGtran_2,-0.2559333333
LBGtran_3,0.4778666667
LBGstat_1,0.5639666667000001
LBGstat_2,-0.35203333330000003
LBGstat_3,0.12016666670000001
S0_1,0.1058666667
S0_2,0.27796666670000003
S0_3,0.4020666667
S1_1,-0.0436333333
S1_2,-0.24953333330000002
S1_3,0.2743666667
S2_1,0.21256666670000002
S2_2,-0.19413333330000002
S2_3,0.08776666670000001
S3_1,0.3675666667
S3_2,0.26386666670000003
S4_1,0.5979666667
S4_2,0.5601666667
S4_3,0.1511666667
S5_1,0.0164666667
S5_2,0.4733666667
S5_3,0.7465666667
S6_1,-0.8176333333
S6_2,-4.5394333333
S6_3,-0.0846333333
S6/t_1,-0.9140333333
S6/t_2,-4.9473333333
S6_4,-1.1188333333
S6_5,-0.44173333330000003
S6_6,-0.5793333333
S7_4,-1.1307333333
S7_5,-1.4321333333
S7_6,-0.9198333333000001
S8_4,-1.6571333333
S8_5,-3.4125333333
G135_1,1.5035666667
G135_3,-0.7138333333
G150_1,0.7248666667
G150_2,1.4654666667
G150_3,1.3535666667
G180_1,1.2143666667
G180_2,1.7294666667
G180_3,0.30016666670000003
C30_1,0.39586666670000004
C30_2,0.6416666667
C90_1,-1.1628333333
C90_2,-0.7886333333000001
BI_1,0.0888666667
BI_2,0.2452666667
BC_2,-0.7874333333
BC/t_1,-1.3674333333
BC/t_2,-1.0443333333
BC_1,-1.3278333333
Sw_1,-2.2309333333
Sw_2,-1.3803333333
BT_1,-0.1673333333
BT_2,-0.9032333333
B36_1,-0.0679333333
B36_2,-0.1304333333
B60_1,-0.4501333333
B60_2,-0.21603333330000002
M9exp_1,0.3461666667
M9exp_2,-0.1352333333
M9exp_3,-0.2109333333
M9tran_1,-0.23113333330000002
M9tran_2,0.1304666667
M9tran_3,-0.3045333333
M9stat_1,-1.6932333333
M9stat_2,-2.6556333333
M9stat_3,-2.7722333333
M+G_1,0.24256666670000002
M+G_2,-0.0760333333
M+G_3,-0.0385333333
Glu_1,0.2255666667
Glu_2,0.1817666667
Glu_3,0.2494666667
Fru_1,0.2002666667
Fru_2,0.1866666667
Fru_3,-0.4372333333
Mal_1,-0.7571333333
Mal_2,-0.1325333333
Mal_3,0.1590666667
G+S_2,-0.3452333333
G+S_3,0.10086666670000001
Pyr_1,-0.6341333333
Pyr_2,-0.2707333333
Pyr_3,-0.3623333333
Gly_1,-1.4024333333
Gly_2,-0.9017333333
Gly_3,-2.3128333333
Glucon_1,-0.8725333333
Glucon_2,-0.2739333333
Glucon_3,-1.0041333333
aero_1,0.9322666667
aero_2,-0.6755333333
aero_3,0.7577666667
nit_1,0.3514666667
nit_2,0.9778666667
nit_3,0.4636666667
ferm_1,0.7113666667
ferm_2,0.6386666667
ferm_3,0.7070666667000001
T-5.40H_1,0.1115666667
T-4.40H_1,-0.1107333333
T-3.40H_1,-0.2273333333
T-2.40H_1,-0.4755333333
T-1.40H_1,-0.5875333333
T-1.10H_1,-0.3573333333
T-0.40H_1,-0.5757333333
T0.0H_1,-0.6944333333
T0.30H_1,-2.0173333333
T1.0H_1,-1.7856333333
T1.30H_1,-1.8632333333000002
T2.0H_1,-1.7365333333000001
T2.30H_1,-0.8374333333
T3.0H_1,-1.1265333333
T3.30H_1,-0.5616333333
T4.0H_1,-0.6038333333
T5.0H_1,-0.8439333333
HPh_1,0.5251666667
HPh_2,0.23596666670000002
HPh_3,0.1244666667
LPh_1,0.5841666667000001
LPh_2,1.3080666667
