,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5676333333333332,0.4114009763397906,3.0,0.0,1.020366666666666,1.0,0.4658666666666669,2.0,0.21666666666666679,,,,,,,,,,
1,LB__LBtran,-1.4693999999999996,0.6376965762283293,3.0,3.0,-2.1682333333333332,4.0,-1.3209333333333326,5.0,-0.9190333333333331,,,,,,,,,,
2,LB__LBstat,0.2802666666666666,0.32041181314052675,3.0,6.0,0.611066666666666,7.0,0.2583666666666673,8.0,-0.02863333333333351,,,,,,,,,,
3,LB__LBGexp,0.8884000000000002,0.24821729056077707,3.0,9.0,1.0598666666666663,10.0,0.603766666666667,11.0,1.0015666666666672,,,,,,,,,,
4,LB__LBGtran,0.1109666666666671,0.5188749560346889,2.0,12.0,-0.2559333333333331,13.0,0.47786666666666733,,,,,,,,,,,,
5,LB__LBGstat,0.11070000000000017,0.4580733711244668,3.0,14.0,0.5639666666666674,15.0,-0.352033333333333,16.0,0.12016666666666609,,,,,,,,,,
6,Life Cycle__S0,0.2619666666666666,0.14874679828487006,3.0,17.0,0.10586666666666744,18.0,0.27796666666666603,19.0,0.40206666666666635,,,,,,,,,,
7,Life Cycle__S1,-0.006266666666666865,0.2639412876632484,3.0,20.0,-0.04363333333333408,21.0,-0.24953333333333383,22.0,0.2743666666666673,,,,,,,,,,
8,Life Cycle__S2,0.035400000000000396,0.20834568230067424,3.0,23.0,0.21256666666666746,24.0,-0.19413333333333327,25.0,0.08776666666666699,,,,,,,,,,
9,Life Cycle__S3,0.31571666666666687,0.07332697320904491,2.0,26.0,0.3675666666666668,27.0,0.2638666666666669,,,,,,,,,,,,
10,Life Cycle__S4,0.43643333333333345,0.24777008159447614,3.0,28.0,0.5979666666666663,29.0,0.5601666666666674,30.0,0.15116666666666667,,,,,,,,,,
11,Life Cycle__S5,0.41213333333333324,0.3688816115413365,3.0,31.0,0.016466666666666185,32.0,0.47336666666666716,33.0,0.7465666666666664,,,,,,,,,,
12,Life Cycle__S6,-1.680370833333333,1.9193406784157492,8.0,34.0,-0.8176333333333332,35.0,-4.539433333333333,36.0,-0.08463333333333267,37.0,-0.9140333333333324,38.0,-4.947333333333333,39.0,-1.118833333333333,40.0,-0.44173333333333353,41.0,-0.5793333333333326
13,Life Cycle__S7,-1.1608999999999998,0.2574788211355125,3.0,42.0,-1.1307333333333336,43.0,-1.4321333333333328,44.0,-0.9198333333333331,,,,,,,,,,
14,Life Cycle__S8,-2.5348333333333324,1.2412552436948654,2.0,45.0,-1.6571333333333325,46.0,-3.4125333333333323,,,,,,,,,,,,
15,Life Cycle__G135,0.39486666666666626,1.5679385766030502,2.0,47.0,1.503566666666666,48.0,-0.7138333333333335,,,,,,,,,,,,
16,Life Cycle__G150,1.1813000000000002,0.39922292435847545,3.0,49.0,0.7248666666666672,50.0,1.465466666666666,51.0,1.3535666666666675,,,,,,,,,,
17,Life Cycle__G180,1.081333333333334,0.723877077502343,3.0,52.0,1.2143666666666668,53.0,1.7294666666666672,54.0,0.3001666666666676,,,,,,,,,,
18,Stress Time Course__C30,0.518766666666667,0.17380684681565403,2.0,55.0,0.3958666666666666,56.0,0.6416666666666675,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9757333333333333,0.26459935752000613,2.0,57.0,-1.1628333333333334,58.0,-0.7886333333333333,,,,,,,,,,,,
20,Biofilm__BI,0.16706666666666603,0.11059150057757579,2.0,59.0,0.0888666666666662,60.0,0.24526666666666586,,,,,,,,,,,,
21,Biofilm__BC,-1.1317583333333325,0.2709187747277771,4.0,61.0,-0.7874333333333325,62.0,-1.3674333333333326,63.0,-1.0443333333333324,64.0,-1.3278333333333325,,,,,,,,
22,Biofilm__Sw,-1.8056333333333328,0.6014650280772773,2.0,65.0,-2.2309333333333328,66.0,-1.3803333333333327,,,,,,,,,,,,
23,Life Cycle__BT,-0.5352833333333331,0.5203598802751797,2.0,67.0,-0.16733333333333356,68.0,-0.9032333333333327,,,,,,,,,,,,
24,Life Cycle__B36,-0.09918333333333251,0.04419417382415922,2.0,69.0,-0.06793333333333251,70.0,-0.1304333333333325,,,,,,,,,,,,
25,Life Cycle__B60,-0.3330833333333336,0.1655336974757706,2.0,71.0,-0.4501333333333335,72.0,-0.21603333333333374,,,,,,,,,,,,
26,M9__M9exp,0.0,0.302169064156696,3.0,73.0,0.34616666666666696,74.0,-0.13523333333333376,75.0,-0.2109333333333332,,,,,,,,,,
27,M9__M9tran,-0.1350666666666663,0.23286874700855276,3.0,76.0,-0.2311333333333323,77.0,0.13046666666666695,78.0,-0.30453333333333354,,,,,,,,,,
28,M9__M9stat,-2.3736999999999995,0.5921782276758684,3.0,79.0,-1.6932333333333336,80.0,-2.6556333333333324,81.0,-2.7722333333333324,,,,,,,,,,
29,Supplement__M+G,0.04266666666666671,0.1741308990386256,3.0,82.0,0.24256666666666682,83.0,-0.07603333333333318,84.0,-0.03853333333333353,,,,,,,,,,
30,Supplement__Glu,0.2189333333333335,0.034333996757344595,3.0,85.0,0.22556666666666736,86.0,0.1817666666666664,87.0,0.24946666666666673,,,,,,,,,,
31,Supplement__Fru,-0.01676666666666667,0.36419830221094296,3.0,88.0,0.20026666666666593,89.0,0.18666666666666742,90.0,-0.43723333333333336,,,,,,,,,,
32,Supplement__Mal,-0.2435333333333336,0.4680773013082348,3.0,91.0,-0.7571333333333339,92.0,-0.13253333333333295,93.0,0.15906666666666602,,,,,,,,,,
33,Supplement__G+S,-0.12218333333333309,0.3154403350873185,2.0,94.0,-0.34523333333333284,95.0,0.10086666666666666,,,,,,,,,,,,
34,Supplement__Pyr,-0.42239999999999966,0.18899971781284047,3.0,96.0,-0.6341333333333328,97.0,-0.2707333333333324,98.0,-0.36233333333333384,,,,,,,,,,
35,Supplement__Gly,-1.5389999999999997,0.715394047594285,3.0,99.0,-1.4024333333333328,100.0,-0.9017333333333326,101.0,-2.3128333333333337,,,,,,,,,,
36,Supplement__Glucon,-0.7168666666666669,0.38919415891471604,3.0,102.0,-0.8725333333333332,103.0,-0.2739333333333338,104.0,-1.0041333333333338,,,,,,,,,,
37,Stressors__aero,0.33816666666666667,0.882215013474607,3.0,105.0,0.932266666666667,106.0,-0.675533333333334,107.0,0.7577666666666669,,,,,,,,,,
38,Stressors__nit,0.597666666666667,0.33400784421926405,3.0,108.0,0.35146666666666704,109.0,0.9778666666666673,110.0,0.46366666666666667,,,,,,,,,,
39,Stressors__ferm,0.6857000000000001,0.040788764792933946,3.0,111.0,0.7113666666666667,112.0,0.6386666666666674,113.0,0.7070666666666661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.11156666666666659,,1.0,114.0,0.11156666666666659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.11073333333333402,,1.0,115.0,-0.11073333333333402,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.22733333333333405,,1.0,116.0,-0.22733333333333405,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4755333333333329,,1.0,117.0,-0.4755333333333329,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.587533333333333,,1.0,118.0,-0.587533333333333,,,,,,,,,,,,,,
