,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24600508244045305,2.0,0.0,0.173951862,1.0,-0.173951862,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.505419238,0.3469216128692206,2.0,2.0,2.260108613,3.0,2.750729863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09923801033333335,0.6260553854291386,3.0,4.0,-0.20085623,5.0,0.818848938,6.0,-0.320278677,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.91036998,0.08073921155755157,2.0,7.0,1.967461224,8.0,1.853278736,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22816523655631066,2.0,9.0,-0.16133718600000002,10.0,0.16133718600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7283601900000001,0.2504456988841689,2.0,11.0,-0.9054520420000001,12.0,-0.5512683380000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00948671003938552,2.0,13.0,0.006708117,14.0,-0.006708117,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12310195200000001,0.25945873227531235,4.0,15.0,-0.46027259400000003,16.0,0.130213552,17.0,-0.18263342100000002,18.0,0.020284655000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0824733237500004,0.12635126244090422,4.0,19.0,-2.246190457,20.0,-1.9676180890000001,21.0,-2.000140918,22.0,-2.115943831,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2990830583333333,0.2603530576608603,3.0,23.0,0.111371172,24.0,0.189575041,25.0,0.596302962,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2875745501390598,2.0,26.0,-0.20334591400000002,27.0,0.20334591500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.43344891900000004,0.03185527504375248,2.0,28.0,0.41092383800000004,29.0,0.455974,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.6865531625,0.46599479494041207,2.0,30.0,2.016061242,31.0,1.357045083,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2727980273026263,2.0,32.0,-0.192897335,33.0,0.192897335,,,,,,,,,,,,
