,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.3936873999231294,4.0,0.0,0.1675796636,1.0,-0.45792291430000004,2.0,0.44934539630000003,3.0,-0.1590021456
1,2AA__del_ridA,0.7965929538250001,0.39078757320592,4.0,4.0,0.5380264005000001,5.0,1.3400836493,6.0,0.8204364752000001,7.0,0.4878252903
2,GC_MS__WT,4.625929269271485e-18,0.1018305818843526,3.0,8.0,-0.0354494631,9.0,-0.0793678484,10.0,0.1148173115,,
3,GC_MS__del_slyA,-0.17951714345,0.1830389710487793,2.0,11.0,-0.3089452411,12.0,-0.0500890458,,,,
4,Rho__WT,9.25185853854297e-18,0.20405000913813304,3.0,13.0,-0.0941515458,14.0,0.2341266244,15.0,-0.1399750786,,
5,Rho__rho_Y80C,0.38454285010000006,0.3302792185193755,3.0,16.0,0.0069467156,17.0,0.6197115071,18.0,0.5269703276000001,,
6,Rho__rho_K130Q,0.46097894823333335,0.25062350957645185,3.0,19.0,0.2973765668,20.0,0.7495114601,21.0,0.3360488178,,
7,flagella__WT,0.0,0.048347119571719915,2.0,22.0,0.034186576100000005,23.0,-0.034186576100000005,,,,
8,flagella__del_rfaL,-0.5208980411499999,0.2422160591680356,2.0,24.0,-0.6921706591,25.0,-0.3496254232,,,,
9,flagella__del_rfaG,0.51065711015,0.0015416990460347482,2.0,26.0,0.5095669643,27.0,0.511747256,,,,
10,flagella__del_rfaD,0.16557551515000002,0.18096462762707052,2.0,28.0,0.2935368305,29.0,0.037614199800000005,,,,
11,nusG__WT_OD08,0.0,0.18940413479738236,2.0,30.0,-0.1339289481,31.0,0.1339289481,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.034942361233333365,0.5550319334441495,3.0,32.0,0.6198289072000001,33.0,-0.0305840913,45.0,-0.4844177322,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.26320857836666667,0.2485791623969973,3.0,34.0,0.4419618333,36.0,0.36832373830000004,37.0,-0.0206598365,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1003526552666667,0.12132265286652824,3.0,35.0,1.2381445162,41.0,1.0095652106,42.0,1.053348239,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0091869980333334,0.9079501268250504,3.0,38.0,2.0627038235,39.0,2.8891950353,40.0,1.0756621353,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.08526689412600659,3.0,43.0,-0.0953932516,44.0,0.0688044181,46.0,0.026588833500000002,,
