,STM3052
SRX3136375,0.1675796636
SRX3136376,-0.45792291430000004
SRX3136377,0.44934539630000003
SRX3136378,-0.1590021456
SRX3136379,0.5380264005000001
SRX3136380,1.3400836493
SRX3136381,0.8204364752000001
SRX3136382,0.4878252903
SRX8914620,-0.0354494631
SRX8914621,-0.0793678484
SRX8914622,0.1148173115
SRX8914623,-0.3089452411
SRX8914625,-0.0500890458
ERX3503512,-0.0941515458
ERX3503513,0.2341266244
ERX3503514,-0.1399750786
ERX3503515,0.0069467156
ERX3503516,0.6197115071
ERX3503517,0.5269703276000001
ERX3503518,0.2973765668
ERX3503519,0.7495114601
ERX3503520,0.3360488178
SRX2195704,0.034186576100000005
SRX2195705,-0.034186576100000005
SRX2195706,-0.6921706591
SRX2195707,-0.3496254232
SRX2195708,0.5095669643
SRX2195709,0.511747256
SRX2195710,0.2935368305
SRX2195711,0.037614199800000005
ERX3467881,-0.1339289481
ERX3467883,0.1339289481
SRX3798491,0.6198289072000001
SRX3798492,-0.0305840913
SRX3798499,0.4419618333
SRX3798500,1.2381445162
SRX3798501,0.36832373830000004
SRX3798502,-0.0206598365
SRX3798503,2.0627038235
SRX3798504,2.8891950353
SRX3798506,1.0756621353
SRX3798507,1.0095652106
SRX3798508,1.053348239
SRX3798509,-0.0953932516
SRX3798510,0.0688044181
SRX3798517,-0.4844177322
SRX3798518,0.026588833500000002
SRX4341761,0.0597242589
SRX4341762,0.7345710867
SRX4341763,0.4142345388
SRX4341764,1.4896545089
SRX4341765,1.5711727344000002
SRX4341766,0.6306721779000001
SRX4341767,0.43447064690000003
SRX4341768,-0.4939763326
SRX4341769,0.059505685700000005
SRX1258665,3.166738729
SRX1258666,2.8071198808
SRX1258667,2.6031361925
SRX1258669,-0.667644353
SRX1258670,0.667644353
ERX2079594,-0.2691729256
ERX2079595,-0.5051901382
ERX2079596,-0.8254120994
ERX2079597,0.057352412500000005
ERX2079598,-0.29886131380000003
ERX2079599,0.2415089013
SRX2804001,0.7578936127
SRX2804004,0.005048654200000001
SRX2804005,-0.061534067000000005
SRX2804006,0.29173174290000004
SRX2804007,-0.14404604940000001
SRX2804008,0.4979445383
SRX2804009,0.0038678321000000003
SRX2804010,0.6460914975000001
SRX2804011,0.6370041496000001
SRX2804012,-1.0264374795
SRX2804013,-0.0878022801
SRX2804014,0.1097677869
SRX2804015,0.0498066589
SRX2804016,-1.1174403366
SRX2804017,0.6166638657
SRX2804019,0.4204876917
SRX2804020,0.1765279939
SRX2804021,-1.6065480265
SRX2804022,-0.24461553300000002
SRX2804023,-0.6537269118
SRX2804024,-0.6917351368
SRX2804027,-0.0921684468
SRX2804028,-0.3614772444
SRX2804029,0.45364569120000003
SRX2804030,-0.606516899
SRX2804031,-0.5923157461
SRX2804032,-0.6323631977
SRX2804033,0.3052165226
SRX2804034,-0.29131468320000004
SRX2804035,-0.5158767292
SRX2804036,-0.7946578694
SRX2804037,-0.8190849382000001
SRX2804038,-0.9070947189
SRX2804039,-0.5213643929
SRX2804040,0.4366342808
SRX2804041,0.0520544416
SRX2804042,-0.4658873301
SRX2804043,-0.3187838693
SRX2804044,-0.7433945989
SRX2804045,0.2141991191
SRX2804046,0.2572931633
SRX2804047,0.3201010164
SRX2804048,0.5217616719
SRX2804049,-0.3439466298
SRX2804050,-0.2048071925
SRX2804051,-0.2850637811
SRX2804052,-0.8130703848
SRX2804053,-0.24900147920000001
SRX2804054,-0.6683496502
SRX2804055,-0.4400664584
SRX2804056,-0.7301737869
SRX2804057,-0.6592589480000001
SRX2804058,-0.5363044839000001
SRX2804059,-0.6730743778
SRX2070419,0.1347887069
SRX2070420,-0.5415298788
SRX2070421,-0.6045437743000001
SRX2070422,-0.3893530975
SRX2070423,-0.7252625156
SRX2070424,-0.42807834920000004
SRX2070425,-0.0152517737
SRX2070426,0.18256887260000002
SRX2070427,-0.16731709890000002
SRX1470895,-0.2374245381
SRX1470896,0.2374245381
SRX2409106,-0.0459711453
SRX2409107,0.0243817669
SRX2409108,0.0215893784
SRX2409109,0.10735515200000001
SRX2409110,0.36870347070000004
SRX2409111,0.3989093654
SRX7973255,0.4746218655
SRX7973256,0.09857646560000001
SRX7973257,-0.5731983312
SRX7973258,0.2956726722
SRX7973259,0.2591941394
SRX7973260,-0.025081460200000003
SRX7973261,-1.0711029301
SRX7973262,-1.1377972754
SRX7973264,-0.8167797525
SRX7973265,-1.6979920237
SRX7973266,-1.2557069110999999
ERX3475890,-0.3957086294
ERX3475891,-0.3345770027
ERX3475892,0.40961218990000003
ERX3475894,1.154804819
ERX3475895,0.9936920727
ERX3475896,0.34781134
ERX3475897,-0.1995465431
ERX3475899,-0.1482647969
ERX3475900,0.3864653657
ERX3475901,0.8936347816
SRX8524961,0.2615660104
SRX8524962,0.2722403171
SRX8524963,1.0442105729
SRX8524964,1.0345751971
SRX8524965,-0.1091254448
SRX8524966,0.1091254448
SRX8524967,1.1136001365000001
SRX8524968,0.4618343499
SRX8524969,-0.21812097400000002
SRX8524970,-0.5036936114
SRX8524971,1.1663569491999999
SRX8524972,1.242714559
SRX3266937,-0.27903613590000004
SRX3266939,0.27903613590000004
SRX4401053,0.1360033832
SRX4401054,-0.1360033832
SRX4401055,-0.2950387004
SRX4401056,-0.6151183461
SRX4401057,-0.4858157699
SRX4401058,-0.0729409178
SRX4401081,0.8198253345000001
SRX4401082,1.8312788627
SRX4401083,1.9715746716
SRX4401084,0.29357484510000004
SRX4401085,0.210785199
SRX4401086,0.5015668654000001
SRX4401087,0.9416200538
SRX4401088,0.4635425293
SRX4401089,0.9800749644000001
SRX4401090,0.9519160986
SRX4401091,0.9912902180000001
SRX4401092,0.8412256545
SRX4401093,0.40018061530000004
SRX4401094,0.7393178127000001
SRX4401095,0.1836116955
SRX4401096,0.5588646655
SRX4401097,0.6921358193
SRX4401098,0.5588366629
SRX4401099,-0.1633618831
SRX4401100,0.0702447054
SRX4401101,0.0931171777
SRX4401102,0.8336960349
SRX4401103,1.0392498528
SRX4401104,0.8494122955000001
SRX8757611,-0.029354239600000002
SRX8757612,0.0294239123
SRX8757613,-0.5927083417
SRX8757614,-0.9156045346
SRX8757615,-0.4113447811
SRX8757616,-0.1848040585
SRX8757617,-0.005436325200000001
SRX8757618,-1.3137253843
SRX8757619,-0.3240940639
SRX8757620,-0.2318605986
SRX8757621,-0.27793864
SRX8757622,-0.2989012661
SRX8757623,-0.3205261347
SRX8757625,0.2006296061
SRX8757626,-0.1006474621
SRX8757628,0.2024366864
SRX8757630,-0.24964622960000002
SRX8757631,-0.3549538125
SRX8757632,-0.1689478055
SRX8757633,-0.7074938798
SRX8757634,-0.5967807897
SRX6054568,-0.0344835562
SRX6054569,0.0344835562
ERX540771,-0.40921988330000003
ERX540772,0.40921988330000003
ERX540773,-0.098826621
ERX540774,-1.6125359788
SRX4702827,-0.1614466615
SRX4702828,0.0847433081
SRX4702829,0.0767033535
SRX4702830,0.253819191
SRX4702831,-0.0593215481
SRX4702832,0.0154302024
SRX2993586,-0.1591766936
SRX2993587,0.1591766936
SRX2993588,-1.093800605
SRX2993589,-0.25603676810000003
SRX2993590,0.16028557070000002
SRX1462169,-0.5599144084000001
SRX1462104,-0.0279905561
SRX1462103,-0.4758419619
SRX1462105,-0.041193693100000005
SRX1462171,-0.4510845653
SRX1462102,0.4758419619
ERX1045682,-1.0218005626
ERX1045674,0.5373436383
ERX1045681,0.0331740396
ERX1045662,-0.8578518470000001
ERX1045684,0.002453255
ERX1045660,-0.0557038518
ERX1045664,0.3334485643
ERX1045670,-0.2731120547
ERX1045667,0.0668900312
ERX1045675,-1.0860263184
ERX1045673,-1.0282668451
ERX1045677,0.0883143947
ERX1045679,0.3986496505
ERX1045659,-0.6890743417
ERX1045663,0.1166236861
ERX1045668,0.3263405719
ERX1045689,0.1593110005
ERX1045685,-0.2099739253
ERX1045683,-1.3570449347
ERX1045680,-1.1950957133
ERX1045666,-0.2528734958
ERX1045658,-0.1522509807
SRX1816875,-0.4332105533
SRX1816859,-0.2030858676
SRX1816857,0.0393285021
SRX1816863,-0.3160259978
SRX1816867,-0.7167693237
SRX1816858,0.1637573655
SRX1816879,-0.4455169514
SRX1816878,-0.7372988772
SRX1816868,-0.3536665754
SRX1816866,-0.4332043452
SRX1816870,0.031170530300000002
SRX1816880,-0.4043551501
SRX1816864,-0.4462236047
SRX1816874,0.1474981358
SRX1816877,0.164108107
SRX1816861,-0.2960460351
SRX1816872,0.6519630108000001
SRX1816862,-0.29951846120000003
SRX1816871,2.3304796294
SRX1816876,-0.2235746985
