k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,-0.2205280122,,,Uncharacterized
81,QscR-1,False,0.0312823459,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.026183323300000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.025747106800000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.025404413900000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0234271872,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0213717304,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,0.02092722,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0197510524,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0193429775,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0193309669,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,-0.0186509589,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,-0.0184911409,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0183973493,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0176325544,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0174830391,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.016688923300000002,,,Uncharacterized
102,AcoR,False,-0.0166454049,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,-0.0164786803,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,0.0163589967,,,Singlet
56,Singlet-3,False,0.0159611864,,,Singlet
87,DguR,False,0.0157203271,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0155791739,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.015426377100000001,,,Uncharacterized
82,CueR,False,-0.0148315805,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,0.014755087,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0144877044,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0142684839,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.014265734200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,0.0142023982,,,Translational
53,Uncharacterized-6,False,-0.0141971797,,,Uncharacterized
63,Uncharacterized-11,False,-0.0132112488,,,Uncharacterized
15,LasR,False,-0.0131882288,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0128093345,,,Uncharacterized
42,PrrF,False,0.011258114500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0111328671,,,Uncharacterized
26,RsmA,False,-0.0106931904,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0102748069,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,-0.009696755100000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.0092891746,,,Uncharacterized
3,EatR,False,-0.009249555100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0091794456,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.009045319900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,0.0090168554,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,-0.0090116107,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,0.009004200700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
