,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15219393571564208,2.0,0.0,0.10761736400000001,1.0,-0.10761736400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9570532045,0.19628957491694948,2.0,2.0,2.818255515,3.0,3.095850894,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.00795165,0.18074050845509018,3.0,4.0,1.024507911,5.0,0.8195026310000001,6.0,1.1798444080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.085702506,0.21421526002879437,2.0,7.0,2.934229443,8.0,3.237175569,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999962673751e-10,0.054305630382392577,2.0,9.0,0.038399879000000005,10.0,-0.03839988,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7486852035,0.17312863453886643,2.0,11.0,-0.6262647720000001,12.0,-0.871105635,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04052406759827175,2.0,13.0,-0.028654843000000003,14.0,0.028654843000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.060694854000000006,0.21388175775650153,4.0,15.0,-0.059532678000000006,16.0,-0.165038828,17.0,0.15627622500000002,18.0,0.311074697,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.057049665,0.17975978996392128,4.0,19.0,0.0031790470000000004,20.0,0.05287345500000001,21.0,0.300941114,22.0,-0.12879495600000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19066369866666666,0.15834678630856713,3.0,23.0,0.373506818,24.0,0.099237827,25.0,0.099246451,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08799643300773902,2.0,26.0,0.062222875000000004,27.0,-0.062222874000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2960868285,0.29228791888148276,2.0,28.0,0.502765598,29.0,0.08940805900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3237582485,0.090300418831869,2.0,30.0,0.387610287,31.0,0.25990621,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02211259234957747,2.0,32.0,-0.015635964000000002,33.0,0.015635964000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.791926286,0.14418782949431524,2.0,34.0,-0.6899700940000001,35.0,-0.8938824780000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.720678854,0.013456778032920204,2.0,36.0,0.711163475,37.0,0.7301942330000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07336396411534933,3.0,38.0,-0.067465858,39.0,0.078101158,40.0,-0.010635299,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4355099616666667,0.08210369910390938,3.0,41.0,1.505109255,42.0,1.456459496,43.0,1.344961134,,,,,,,,,,
