,PA2482
SRX7442752,0.10761736400000001
SRX7442753,-0.10761736400000001
SRX7442754,2.818255515
SRX7442755,3.095850894
SRX7442756,1.024507911
SRX7442757,0.8195026310000001
SRX7442758,1.1798444080000001
SRX7442759,2.934229443
SRX7442761,3.237175569
SRX7874204,0.038399879000000005
SRX7874205,-0.03839988
SRX7874206,-0.6262647720000001
SRX7874207,-0.871105635
SRX8639787,-0.028654843000000003
SRX8639788,0.028654843000000003
SRX8639789,-0.059532678000000006
SRX8639790,-0.165038828
SRX8639791,0.15627622500000002
SRX8639792,0.311074697
SRX8639793,0.0031790470000000004
SRX8639794,0.05287345500000001
SRX8639795,0.300941114
SRX8639796,-0.12879495600000002
SRX8639797,0.373506818
SRX8639798,0.099237827
SRX8639800,0.099246451
SRX1156127,0.062222875000000004
SRX1156135,-0.062222874000000004
SRX1156136,0.502765598
SRX1156137,0.08940805900000001
SRX1156138,0.387610287
SRX1156140,0.25990621
ERX2195929,-0.015635964000000002
ERX2195930,0.015635964000000002
ERX2195931,-0.6899700940000001
ERX2195932,-0.8938824780000001
ERX2195933,0.711163475
ERX2195934,0.7301942330000001
SRX4579961,-0.067465858
SRX4579962,0.078101158
SRX4579963,-0.010635299
SRX4579964,1.505109255
SRX4579965,1.456459496
SRX4579966,1.344961134
SRX5630349,-0.213611303
SRX5630350,0.213611304
SRX5630351,0.049667012
SRX5630352,-0.046584595
SRX1411278,-0.020017854
SRX1411287,0.165154097
SRX1411289,0.24465101900000003
SRX1411279,-0.08933600800000001
SRX1411280,0.10935386300000001
SRX1411281,-0.41528084200000004
SRX1411282,-0.229532597
SRX1411283,-0.43914049200000005
SRX1411284,-0.5694550540000001
SRX1411285,-0.613507965
SRX1411286,-0.6274366610000001
SRX1411288,0.359766684
SRX2711962,-0.067355994
SRX2711963,0.067355993
SRX2711964,0.38024799800000003
SRX2711965,0.097491149
SRX2711966,-0.54568066
SRX2711967,-0.35386588900000004
ERX3558798,-0.511785862
ERX3558799,-0.39643875500000003
ERX3558800,-0.17758816500000002
ERX3558801,-0.214894889
ERX3558802,-0.023067482
ERX3558803,-0.058607344000000006
ERX3558804,0.01306301
ERX3558805,0.068611817
ERX3593017,1.255591685
ERX3593018,1.066633619
ERX3593020,-0.000197349
ERX3593021,-0.035731569000000005
ERX3593022,0.035928917000000005
SRX7058492,0.6684640900000001
SRX7058494,0.55489391
SRX7058495,0.610969485
SRX7058509,-0.6684640890000001
SRX2662717,-0.476665251
SRX2662718,0.14257919500000002
SRX2662721,0.080705764
SRX2662722,-0.080705764
SRX8143226,0.177767483
SRX8143227,-0.177767483
SRX8143228,-0.266669886
SRX8143229,-0.046910949
ERX2456848,0.16670916900000002
ERX2456849,-0.034897871000000004
ERX2456850,0.551761476
ERX2456851,0.25001078200000004
ERX2456852,0.8290791540000001
ERX2456853,1.003989172
ERX2456854,-0.12012375900000001
ERX2456855,-0.092986891
ERX2456856,-0.35230439900000005
ERX2456857,-0.14148464200000002
ERX2456858,0.572773101
ERX2456859,0.13412659
SRX540108,-0.079725737
SRX540109,0.079725738
SRX540110,0.764513305
SRX540111,0.693743152
SRX540112,-0.48940823200000005
SRX540113,-0.313833317
SRX540114,-1.086094282
SRX540115,-0.9071377540000001
SRX1737662,1.116584314
SRX1737664,1.06975743
SRX1737665,1.102453288
SRX1737667,0.0071872540000000006
SRX1737668,-0.056202762
SRX1737670,0.049015509000000006
SRX1516139,-0.005246383
SRX1516140,0.005246383
SRX1516141,-0.181572473
SRX1516142,-0.24607974100000002
SRX591667,-0.048137366
SRX591668,0.08887710900000001
SRX591669,-0.342061064
SRX591670,-0.890769223
SRX591671,0.1414711
SRX591675,0.048137366
SRX591676,0.08024834800000001
SRX591677,-0.033130912000000005
SRX591678,-1.04362707
SRX591679,-0.246179646
SRX2520351,-0.7693047110000001
SRX2520352,-0.29518918
SRX2520353,-0.567064747
SRX2520354,-0.7786953830000001
