,PSPTO_0278
SRX1828913,-0.0994147673
SRX1828914,-0.8452708397
SRX1828915,-0.0486657266
SRX1828916,-1.138917946
SRX1828917,0.1480804939
SRX1828918,-1.1497543694
SRX3983989,-0.881255208
SRX3983990,0.37325520570000004
SRX3983993,0.5277038736
SRX3983994,0.6967469540000001
SRX3983995,-0.18375759960000002
SRX3983996,0.6847592122
SRX3983997,0.6064734146
SRX3983998,-0.420683003
SRX3983999,-0.7515081333
SRX3984000,-0.8724047467
SRX3984001,0.6745092828
SRX3984002,0.3336579122
SRX3984003,0.2450665659
SRX3984004,-0.2874161552
SRX3984005,-1.0394074456
SRX3984006,0.5400191522000001
SRX3984007,0.4569589691
SRX3984008,-0.9979985994
SRX3984009,-0.30892450850000003
SRX3984010,0.7795533976
SRX3984011,-0.4038243091
SRX3984012,-0.2742338845
SRX3984013,-0.5727930259
SRX3984014,-0.2431234569
SRX3984015,0.236784231
SRX3984016,-0.1304100968
SRX3984017,0.8389303529000001
SRX3984019,-0.1268690206
SRX3984020,0.6782251687
SRX3984021,1.0257323048
SRX3984022,0.862343795
SRX3984023,-0.11522034340000001
SRX3984024,-0.4935775107
SRX3984025,-0.8567095556000001
SRX3984026,-1.0022822065
SRX3984027,-0.8801981015
SRX3984028,-0.8980345739000001
SRX3984029,-0.8848911034
SRX3984031,0.3028671619
SRX3984032,0.4556478231
SRX3984034,0.1407691019
SRX3984035,0.6641836978
SRX3984036,0.1631658464
SRX3984037,0.11103841830000001
SRX3984038,-0.4149602915
SRX3984039,0.47886126370000004
SRX3984040,-1.0996088146
SRX3984041,0.1882560026
SRX3984042,0.7101974358
SRX3984043,0.8765739038
SRX3984045,-0.1691056512
SRX3984046,-0.0463654152
SRX3984047,0.771959693
SRX3984048,0.5865371934
SRX3984049,0.2412010822
SRX3984050,0.4164992471
SRX3984051,0.5398083118
SRX3984052,-0.482552213
SRX3984056,0.4498991115
SRX3984057,0.2025443074
SRX3984058,0.33769500680000003
SRX3984059,-0.3809608451
SRX3984061,-0.2751161283
SRX3984062,-0.1404343415
SRX3984063,-0.4373102129
SRX3984064,-0.2639190783
SRX3984065,-0.5685681313000001
SRX3984066,-0.0630085036
SRX3984067,-0.3401917582
SRX3984068,-0.31249949590000003
SRX3984069,0.6054989213
SRX3984070,0.6421190216
SRX3984071,0.6545641137
SRX3984073,-0.7616912661
SRX3984074,-0.8533943003000001
SRX3984077,0.30829075780000004
SRX3984078,0.31830627710000003
SRX3984079,0.9953680602
SRX3984080,0.020816656700000002
SRX3984082,-0.4018989229
SRX3984084,0.0163344126
SRX6997963,0.37684511540000004
SRX6997964,0.6232606535
SRX6997965,0.6227200932
SRX6997967,0.21109874850000002
SRX6997968,0.1187225668
SRX6997969,0.4699900743
SRX6997971,-0.5879438639
SRX6997972,0.3505320742
SRX6997973,0.6401548796000001
SRX3159100,-0.1439561037
SRX3159101,0.07996400420000001
SRX3159102,-0.024281851700000003
SRX3159103,0.0882739511
SRX3159000,0.0733550698
SRX3159001,0.6814550842
SRX3159002,0.0424494551
SRX3159003,0.3155459922
SRX3159004,-0.3376619678
SRX3159005,0.21886844800000002
SRX3159006,-0.4718403209
SRX3159007,-0.2065255724
SRX3159008,-0.43873514500000005
SRX3159009,-0.3260312011
SRX3159010,-0.8155681453
SRX3159012,-1.1322930242
SRX3159013,-0.9942897734
SRX3159014,-0.8917665646
SRX3159015,-0.744841886
SRX3159016,-1.7365589121
SRX3159017,-0.4815099833
SRX3159018,0.4375009653
SRX3159019,-0.3422844559
SRX3159020,-0.8881144636
SRX3159021,-0.2051975938
SRX3159022,-0.0912878384
SRX3159023,-0.6106296928
SRX3159024,-1.2384214419
SRX3159025,-1.7986988991000001
SRX3159026,-0.33188599300000005
SRX3159027,0.027087651400000003
SRX3159028,-0.4368061683
SRX3159029,0.46188241290000004
SRX3159030,-0.18240530530000001
SRX3159034,-0.6989937521
SRX3159036,0.5101372606
SRX3159037,0.7650249672
SRX3159041,0.6016124737
SRX3159042,0.7161544399
SRX3159043,0.4646557139
SRX3159045,0.8312161328000001
SRX3159047,0.9865966957000001
SRX3159048,-0.6124404872
SRX3159049,-0.423040707
SRX3159050,-0.31691526740000003
SRX3159051,0.5361058299
SRX3159052,-0.41460425780000004
SRX3159053,-1.2655770234000001
SRX3159054,0.2336986782
SRX3159055,-0.0196377946
SRX3159056,-0.2209681355
SRX3159057,0.2063600666
SRX3159058,0.6855620128000001
SRX3159060,-0.2946408179
SRX3159061,-0.3474395639
SRX3159062,0.24555464500000002
SRX3159063,0.0006298155
SRX3159066,-0.5930065287
SRX3159069,-1.0544863403
SRX3159070,-0.3118277172
SRX3159071,0.327464388
SRX3159073,0.6684651930000001
SRX3159074,-0.1246182651
SRX3159075,-0.22082265780000002
SRX3159076,-0.0285848514
SRX3159080,0.044772230600000004
SRX3159082,0.6883460517000001
SRX3159083,0.6872017589
SRX3159086,-0.7245710135
SRX3159087,-0.1019400877
SRX3159088,0.4633104322
SRX3159089,-0.7179102113
SRX3159090,-0.6167496968
SRX3159091,-1.9999201897
SRX3159092,-0.0488493948
SRX3159093,-0.1064821439
SRX3159094,0.3324300137
SRX3159095,0.1371516343
SRX3159096,0.35954951900000004
SRX3159097,0.2159809607
SRX3159098,0.655102975
SRX3159099,-0.4975510007
SRX3158988,0.4520348743
SRX3158989,0.9369584691
SRX3158990,-1.0379278478
SRX3158991,-1.1381886620000001
SRX3158992,-0.7411598436
SRX3158996,0.28912496930000003
SRX3644656,-0.068678132
SRX3644657,-0.07433953780000001
SRX3644658,0.1430176699
SRX3644659,1.00166895
SRX3644660,0.2916402159
SRX3644661,0.6670415569
SRX3644662,0.060745415000000004
SRX3644663,0.26385810860000003
SRX3644664,0.5082668247000001
SRX3644665,0.38671307600000004
SRX3644666,0.24125652
SRX3644667,0.1349616712
SRX3644668,0.5636691801
