,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13072773534427773,3.0,0.0,-0.0994147673,2.0,-0.0486657266,4.0,0.1480804939,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0446477183666667,0.17275043220835387,3.0,1.0,-0.8452708397,3.0,-1.138917946,5.0,-1.1497543694,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8513742682750001,0.25498513722070126,4.0,6.0,-0.881255208,20.0,-1.0394074456,40.0,-1.0022822065,63.0,-0.482552213,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21824580500000001,0.23184215086700743,4.0,7.0,0.37325520570000004,33.0,-0.1268690206,81.0,0.30829075780000004,82.0,0.31830627710000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.45365209149999997,0.17533943058262502,4.0,8.0,0.5277038736,51.0,0.47886126370000004,65.0,0.2025443074,76.0,0.6054989213,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4215814471333333,0.29445254115618713,3.0,9.0,0.6967469540000001,22.0,0.4569589691,49.0,0.11103841830000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29379095435,0.15561066260086,2.0,10.0,-0.18375759960000002,26.0,-0.4038243091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7967749027333334,0.172456392892279,3.0,11.0,0.6847592122,54.0,0.7101974358,83.0,0.9953680602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.46852562155,0.22153363425983616,4.0,12.0,0.6064734146,48.0,0.1631658464,64.0,0.4498991115,78.0,0.6545641137,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.46594737252499996,0.08279697590971619,4.0,13.0,-0.420683003,38.0,-0.4935775107,67.0,-0.3809608451,72.0,-0.5685681313000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6778683859,0.24750683901704723,3.0,14.0,-0.7515081333,41.0,-0.8801981015,85.0,-0.4018989229,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7723317349750001,0.3569217764384711,4.0,15.0,-0.8724047467,52.0,-1.0996088146,71.0,-0.2639190783,80.0,-0.8533943003000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5016281023333333,0.27187099316331953,3.0,16.0,0.6745092828,53.0,0.1882560026,77.0,0.6421190216,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08546420916666668,0.4333850311026147,3.0,17.0,0.3336579122,50.0,-0.4149602915,66.0,0.33769500680000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5214760917666666,0.2677145794193677,3.0,18.0,0.2450665659,25.0,0.7795533976,62.0,0.5398083118,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.27308083397500005,0.21982881373574134,4.0,19.0,-0.2874161552,28.0,-0.5727930259,56.0,-0.1691056512,73.0,-0.0630085036,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.61146295925,0.14094794355163506,4.0,21.0,0.5400191522000001,34.0,0.6782251687,45.0,0.4556478231,58.0,0.771959693,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7737586630750001,0.24431621091619166,4.0,23.0,-0.9979985994,42.0,-0.8980345739000001,70.0,-0.4373102129,79.0,-0.7616912661,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.291838962975,0.04196332686075775,4.0,24.0,-0.30892450850000003,29.0,-0.2431234569,68.0,-0.2751161283,74.0,-0.3401917582,,,,,,,,,,,,,,,,,,,,
