,b2473
SRX1125282,0.1771375903
SRX1125283,-0.1288802745
SRX1125284,-0.1203939772
SRX1125285,-0.2992892924
SRX1125286,-0.8138396927
SRX1125287,-0.7552936923
SRX1125288,-0.0019756869000000002
SRX1125289,0.09027457300000001
SRX1125290,-0.1961683687
SRX1125291,-0.6483608086
SRX1125292,-0.8020168191
SRX1125293,-0.44580264220000004
SRX1125294,-0.1751619033
SRX1125295,0.0648539316
SRX1125296,-0.0090909797
SRX1125297,-0.3576977938
SRX1125298,-0.6343558813
SRX1125299,-0.4737099925
SRX5694250,0.07884931740000001
SRX5694251,-1.374460831
SRX5694252,-0.8118394227
SRX5694253,-0.0196165207
SRX5694254,0.5456620141
SRX5694255,-1.9811652967
SRX5694256,-0.4408227978
SRX5694257,1.0036356852
SRX5694258,0.27213246960000004
SRX5694259,-1.6336524964999999
SRX5694260,-0.17684284
SRX5694261,-0.7733067034000001
SRX5694262,-1.5461634522
SRX5694263,0.15079087130000002
SRX5694264,-0.1394556076
SRX5694265,-0.6163030923
SRX5694267,0.15575565460000002
SRX5694268,0.11809286620000001
SRX5694269,-0.6511738448000001
SRX5694271,-0.0307637376
SRX5694273,-1.322267136
SRX5694274,0.3200320468
SRX5694275,-0.6440299849000001
SRX5694276,-1.5500133893
SRX5694277,-0.1623867364
SRX5694278,-0.6054324918
SRX5694279,-0.7851343996
SRX5694280,0.25745052960000003
SRX5694281,0.3427069655
SRX5694282,-0.3251609914
SRX5694283,-0.5933299402000001
SRX5694284,-0.3726118894
SRX5694285,-1.2178754963
SRX5694286,-0.5017869708
SRX5694287,-0.06861194820000001
SRX5694288,0.2034759549
SRX5694289,-0.18767678710000002
SRX5694290,-0.18134294920000002
SRX5694291,-2.0658445373
SRX5694292,0.3573524322
SRX5694293,0.1646552064
SRX5694294,0.7026079125
SRX5694295,-0.7264428893
SRX5694296,-0.1361605732
SRX5694297,-0.4013136564
SRX5694298,-0.542230724
SRX5694299,0.39593886240000004
SRX5694300,-0.26670679210000003
SRX5694301,0.5537167932
SRX5694302,-0.3394451707
SRX5694303,-0.1450958112
SRX5694304,0.0447271745
SRX5694305,-1.4574995358
SRX5694306,-0.5308920632
SRX5694307,-0.22543516530000002
SRX5694308,0.0456271662
SRX5694309,-1.4190390114
SRX5694310,-0.7378064962
SRX5694311,-1.7116837877000002
SRX5694312,-1.4088553075
SRX5694313,-0.2819956604
SRX5694315,-0.0583093898
SRX5694317,0.3289611046
SRX5694319,-0.2785583106
SRX5694320,-1.9264997086000002
SRX5694321,-0.2970660274
SRX5694322,-1.7342472443
SRX5694323,0.073859647
SRX5694324,-0.7354092906
SRX5694325,-0.1663599727
SRX5694326,-0.2966099403
SRX5694327,-0.19838879880000002
SRX5694328,0.1935967961
SRX5694329,-0.1474326691
SRX5694330,-0.8495542425
SRX5694331,-0.266538421
SRX5694332,0.17306309420000002
SRX5694334,-0.07075275560000001
SRX5694335,-0.5963302683
SRX5694336,-0.8858489053
SRX5694337,0.0906721635
SRX5694338,0.1209316752
SRX5694339,-0.2366268641
SRX5694340,-0.15615636730000002
SRX5694341,-0.7100867347
SRX5694342,-0.41616196780000003
SRX5694343,0.5425558565
SRX5694344,-0.0807434145
SRX5694345,-0.1383126428
SRX5694346,0.9875100346000001
SRX5694347,0.201525573
SRX5694348,0.22027591870000002
SRX5694349,0.2684666864
SRX5694350,-0.47723127540000004
SRX5694351,-0.8935810086
SRX5694352,0.1824866705
SRX5694353,0.14497863960000001
SRX5694354,0.4679120751
SRX5694356,-0.0126600068
SRX5694357,-0.8371050437
SRX5694358,-0.9258669797
SRX5694359,-1.0090226281
SRX5694360,-0.5128138861
SRX5694361,-0.7585046607
SRX5694362,-0.5342844848
SRX5694363,0.7038665539000001
SRX5694364,-1.4490218666
SRX5694365,0.0445020768
SRX5694366,-0.3373418415
SRX5694367,-0.39268257240000004
SRX5694368,-0.6299405044
SRX5694369,0.2731102718
SRX5694370,-0.35436053770000003
SRX5694371,-1.5528265077999999
SRX5694372,-0.5915383961
SRX5694373,-0.4536990286
SRX5694374,-1.5403186971
SRX5694375,0.5107829925
SRX5694376,-0.7914512515000001
SRX5694377,-1.7220698804999999
SRX5694378,-0.9183550183
SRX5694379,0.4750945287
SRX5694380,0.6833559037
SRX5694381,-1.3114625347
SRX5694382,0.5482836284
SRX5694383,0.41547091
SRX5694384,-0.2553906194
SRX5694385,1.0121684308
SRX5694386,-1.5155714148000001
SRX5694387,-0.2221186296
SRX5694388,-1.0099046003
SRX5694389,0.2259301397
SRX5694390,0.1528585096
SRX5694391,0.6957300089
SRX5694392,0.20496200180000002
SRX5694393,-0.0467377022
SRX5694394,0.2474729032
SRX5694395,0.5805840099
SRX5694396,-0.4353541228
SRX5694397,-0.4323714433
SRX5694398,-0.0184817951
SRX5694399,0.4257708069
SRX5694400,-0.3307143623
SRX5694401,0.7653126211
SRX5694402,-1.7802346432
SRX5694403,-0.6502792295000001
SRX5694404,-0.4019744682
SRX5694405,0.5657329725
SRX5694406,-0.1231536818
SRX5694407,-0.21438670940000001
SRX5694408,-0.2765337733
SRX5694409,-1.4089660667000001
SRX5694410,-0.8122079518
SRX5694411,0.0392514538
SRX5694412,-0.21194389830000002
SRX5694413,0.1778977776
SRX5694414,-1.1215523713
SRX5694415,0.3036048778
SRX5694416,-0.0275773227
SRX5694417,0.48676564800000005
