,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,13.147599999999999,0.1722408778426302,3.0,49.0,13.2974,50.0,13.186,51.0,12.9594,,,,,,,,,,
17,Life Cycle__G180,11.323533333333335,0.640548049199538,3.0,52.0,11.6963,53.0,11.6904,54.0,10.5839,,,,,,,,,,
18,Stress Time Course__C30,14.1558,0.4217184842996576,2.0,55.0,13.8576,56.0,14.454,,,,,,,,,,,,
19,Stress Time Course__C90,15.40915,0.26834702346029493,2.0,57.0,15.2194,58.0,15.5989,,,,,,,,,,,,
20,Biofilm__BI,15.993300000000001,0.38367613947182205,2.0,59.0,15.722,60.0,16.2646,,,,,,,,,,,,
21,Biofilm__BC,15.1678,0.47830466580761444,4.0,61.0,15.6522,62.0,14.888,63.0,15.4853,64.0,14.6457,,,,,,,,
22,Biofilm__Sw,15.3438,0.2924593646987552,2.0,65.0,15.137,66.0,15.5506,,,,,,,,,,,,
23,Life Cycle__BT,15.512699999999999,0.4080006127446379,2.0,67.0,15.8012,68.0,15.2242,,,,,,,,,,,,
24,Life Cycle__B36,15.48285,0.35319983720268006,2.0,69.0,15.7326,70.0,15.2331,,,,,,,,,,,,
25,Life Cycle__B60,15.862,0.0275771644662764,2.0,71.0,15.8815,72.0,15.8425,,,,,,,,,,,,
26,M9__M9exp,15.891533333333333,0.2152728578649279,3.0,73.0,16.1035,74.0,15.6731,75.0,15.898,,,,,,,,,,
27,M9__M9tran,15.953633333333334,0.5676958017577134,3.0,76.0,16.1158,77.0,15.3225,78.0,16.4226,,,,,,,,,,
28,M9__M9stat,15.143600000000001,0.2727845486826554,3.0,79.0,15.3885,80.0,15.1927,81.0,14.8496,,,,,,,,,,
29,Supplement__M+G,15.288266666666667,0.6475468039712146,3.0,82.0,14.956,83.0,16.0345,84.0,14.8743,,,,,,,,,,
30,Supplement__Glu,16.222566666666665,0.17871038955061705,3.0,85.0,16.0636,86.0,16.1881,87.0,16.416,,,,,,,,,,
31,Supplement__Fru,16.412666666666667,0.08465201316763331,3.0,88.0,16.4666,89.0,16.4563,90.0,16.3151,,,,,,,,,,
32,Supplement__Mal,16.204066666666666,0.30772384264683367,3.0,91.0,16.4353,92.0,15.854800000000001,93.0,16.3221,,,,,,,,,,
33,Supplement__G+S,16.3429,0.0765089537243845,2.0,94.0,16.2888,95.0,16.397,,,,,,,,,,,,
34,Supplement__Pyr,15.909633333333332,0.6922549121048786,3.0,96.0,16.2136,97.0,16.3979,98.0,15.1174,,,,,,,,,,
35,Supplement__Gly,15.5739,0.9990434374940859,3.0,99.0,15.9697,100.0,16.3144,101.0,14.4376,,,,,,,,,,
36,Supplement__Glucon,15.549433333333335,0.7914693950705445,3.0,102.0,15.83,103.0,16.1624,104.0,14.6559,,,,,,,,,,
37,Stressors__aero,15.995133333333333,0.25145723957232374,3.0,105.0,15.8237,106.0,15.8779,107.0,16.2838,,,,,,,,,,
38,Stressors__nit,15.504266666666666,0.22268085533636084,3.0,108.0,15.5697,109.0,15.6869,110.0,15.2562,,,,,,,,,,
39,Stressors__ferm,15.525766666666668,0.12940217669472648,3.0,111.0,15.3968,112.0,15.6556,113.0,15.5249,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4539,,1.0,114.0,16.4539,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3349,,1.0,115.0,16.3349,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4769,,1.0,116.0,16.4769,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.0874,,1.0,117.0,16.0874,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.3775,,1.0,118.0,16.3775,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.7426,,1.0,119.0,15.7426,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.3913,,1.0,120.0,16.3913,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.3582,,1.0,121.0,16.3582,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.1951,,1.0,122.0,16.1951,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.4406,,1.0,123.0,16.4406,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.3032,,1.0,124.0,16.3032,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,16.0376,,1.0,125.0,16.0376,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.4404,,1.0,126.0,16.4404,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.4499,,1.0,127.0,16.4499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.4412,,1.0,128.0,16.4412,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.1555,,1.0,129.0,16.1555,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.8756,,1.0,130.0,15.8756,,,,,,,,,,,,,,
57,Stressors__HPh,15.145433333333335,0.5829058443122123,3.0,131.0,15.6086,132.0,14.4909,133.0,15.3368,,,,,,,,,,
58,Stressors__LPh,15.212133333333334,0.502940437162626,3.0,134.0,14.8678,135.0,14.9793,136.0,15.7893,,,,,,,,,,
59,Stressors__LPhT,15.087066666666667,0.27854194178495467,3.0,137.0,14.8138,138.0,15.0768,139.0,15.3706,,,,,,,,,,
60,Stressors__SMMPr,16.434766666666665,0.026604573541655314,3.0,140.0,16.4328,141.0,16.4623,142.0,16.4092,,,,,,,,,,
61,Stressors__HiTm,16.276799999999998,0.26583850360698313,3.0,143.0,15.9714,144.0,16.4563,145.0,16.4027,,,,,,,,,,
62,Stressors__LoTm,16.105266666666665,0.20193727574009934,3.0,146.0,16.3375,147.0,15.971,148.0,16.0073,,,,,,,,,,
63,Stressors__HiOs,16.462333333333333,0.032586091102390226,3.0,149.0,16.4834,150.0,16.4248,151.0,16.4788,,,,,,,,,,
64,Stressors__BMM,15.735933333333334,0.22011854381976392,3.0,152.0,15.8288,153.0,15.894400000000001,154.0,15.4846,,,,,,,,,,
65,Stressors__Heat,15.667033333333334,0.2113739892544334,3.0,155.0,15.8838,156.0,15.6558,157.0,15.461500000000001,,,,,,,,,,
66,Stressors__Cold,15.361266666666666,0.6470839383985142,3.0,158.0,16.0723,159.0,15.2046,160.0,14.8069,,,,,,,,,,
67,Stressors__Etha,14.878799999999998,0.4574760430885979,3.0,161.0,15.1027,162.0,14.3525,163.0,15.1812,,,,,,,,,,
68,Stress Time Course__SMM,16.418699999999998,0.060621530828575756,3.0,164.0,16.3548,165.0,16.4259,166.0,16.4754,,,,,,,,,,
69,Stress Time Course__Salt,16.035433333333334,0.10054145082170508,3.0,167.0,16.1401,168.0,16.0266,169.0,15.9396,,,,,,,,,,
70,Stress Time Course__Mt0,14.98265,0.5459571457541333,2.0,170.0,15.3687,171.0,14.5966,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.854433333333333,0.4397740821527949,3.0,172.0,14.4365,173.0,15.3132,174.0,14.8136,,,,,,,,,,
72,Stress Time Course__M0t90,16.293233333333333,0.3054870919258835,3.0,175.0,15.9405,176.0,16.4722,177.0,16.467,,,,,,,,,,
73,Stress Time Course__M40t45,15.233666666666666,1.1037516221203647,3.0,178.0,14.3189,179.0,16.459600000000002,180.0,14.9225,,,,,,,,,,
74,Stress Time Course__M40t90,16.472566666666665,0.009764391088712849,3.0,181.0,16.4795,182.0,16.4768,183.0,16.4614,,,,,,,,,,
75,Stress Time Course__dia0,15.560899999999998,0.39882944976518486,3.0,184.0,15.6266,185.0,15.9228,186.0,15.1333,,,,,,,,,,
76,Stress Time Course__dia5,15.9487,0.19657077605788809,3.0,187.0,16.0865,188.0,15.7236,189.0,16.036,,,,,,,,,,
77,Stress Time Course__dia15,15.669233333333333,0.7625227493874083,3.0,190.0,16.27,191.0,15.9263,192.0,14.8114,,,,,,,,,,
78,Stressors__Diami,14.0025,0.36046623975068687,3.0,193.0,13.8674,194.0,14.411,195.0,13.7291,,,,,,,,,,
79,Stressors__Paraq,12.550566666666667,1.1025612197666546,3.0,196.0,12.4394,197.0,13.7045,198.0,11.5078,,,,,,,,,,
80,Stressors__H2O2,12.383766666666666,0.47740121840369615,3.0,199.0,12.0001,200.0,12.9184,201.0,12.2328,,,,,,,,,,
81,Stressors__Oxctl,12.445066666666667,0.7398249410051905,3.0,202.0,11.756,203.0,12.3523,204.0,13.2269,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.978699999999998,0.4743852021300827,3.0,205.0,15.4779,215.0,16.4213,225.0,16.0369,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.8969,0.6387143023292973,3.0,206.0,15.1595,216.0,16.2773,226.0,16.2539,,,,,,,,,,
84,Carbon Transition__GM+5,15.726066666666668,0.6085337651546817,3.0,207.0,15.0274,217.0,16.0105,227.0,16.1403,,,,,,,,,,
85,Carbon Transition__GM+15,15.054233333333334,0.3049473615779178,3.0,208.0,14.9705,219.0,14.799900000000001,229.0,15.3923,,,,,,,,,,
86,Carbon Transition__GM+25,14.4039,1.872201695865058,3.0,209.0,15.8892,220.0,15.0216,230.0,12.3009,,,,,,,,,,
87,Carbon Transition__GM+45,14.238066666666667,1.0822079020841293,3.0,210.0,15.2889,221.0,14.2983,231.0,13.127,,,,,,,,,,
88,Carbon Transition__GM+60,14.128966666666665,1.4494457986876679,3.0,211.0,15.725,222.0,13.7673,232.0,12.8946,,,,,,,,,,
89,Carbon Transition__GM+90,15.536499999999998,0.24000306248046108,3.0,212.0,15.5379,223.0,15.2958,233.0,15.7758,,,,,,,,,,
90,Carbon Transition__GM+120,14.37015,0.6780446924797803,2.0,213.0,13.8907,234.0,14.8496,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.539233333333334,0.3392087017358684,3.0,214.0,15.4508,224.0,15.253,235.0,15.9139,,,,,,,,,,
92,Carbon Transition__GM+10,15.2265,0.0603869191133311,2.0,218.0,15.2692,228.0,15.1838,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.778466666666667,0.6578931321524287,3.0,236.0,15.7098,244.0,15.1576,254.0,16.468,,,,,,,,,,
94,Carbon Transition__MG+5,15.5538,0.2854000525578088,3.0,237.0,15.7236,246.0,15.2243,256.0,15.7135,,,,,,,,,,
95,Carbon Transition__MG+10,15.3155,0.9117756522303055,3.0,238.0,15.7713,247.0,15.9095,257.0,14.2657,,,,,,,,,,
96,Carbon Transition__MG+15,15.882033333333332,0.8268638662641707,3.0,239.0,14.9275,248.0,16.3781,258.0,16.3405,,,,,,,,,,
97,Carbon Transition__MG+25,15.4771,0.48259588684529864,3.0,240.0,15.3404,249.0,15.0776,259.0,16.0133,,,,,,,,,,
98,Carbon Transition__MG+45,15.785933333333332,0.9395727983149214,3.0,241.0,16.2945,250.0,14.7017,260.0,16.3616,,,,,,,,,,
99,Carbon Transition__MG+120,15.951066666666668,0.44184868827838847,3.0,242.0,15.4976,253.0,16.3803,263.0,15.9753,,,,,,,,,,
100,Carbon Transition__MG+150,16.36405,0.12904698756654562,2.0,243.0,16.2728,264.0,16.4553,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.7287,0.0018384776310857631,2.0,245.0,15.73,255.0,15.7274,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.104700000000001,0.231223917448001,2.0,251.0,14.9412,261.0,15.2682,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.570899999999998,0.87723667274003,2.0,252.0,14.9506,262.0,16.1912,,,,,,,,,,,,
