,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.3516110923333331,0.20583371083299112,3.0,55.0,0.5311298793333332,67.0,0.3967489573333331,79.0,0.1269544403333329,,
29,Bioreactor2__S_25h,0.025912043333333135,0.255638877140256,3.0,56.0,0.0761528243333331,68.0,0.2527006313333331,80.0,-0.2511173256666668,,
30,Bioreactor2__P1_25h,-0.11501125266666694,0.07181510503860022,3.0,57.0,-0.174720651666667,69.0,-0.1349912806666671,81.0,-0.0353218256666667,,
31,Bioreactor2__P3_25h,0.04899386366666635,0.4060203939283762,3.0,58.0,0.5126157273333329,70.0,-0.1224545306666669,82.0,-0.243179605666667,,
32,Bioreactor2__P5_25h,0.5260592506666665,0.3160821806550176,3.0,59.0,0.7576429073333331,71.0,0.6545719503333332,83.0,0.1659628943333331,,
33,Carbon__Citrate,0.5743948630000002,0.156677151781708,3.0,84.0,0.580606983,85.0,0.7278735630000002,86.0,0.4147040430000004,,
34,Carbon__Ferulate,0.8400020863333335,0.16130062691792493,3.0,87.0,0.6599041210000003,88.0,0.8889240169999999,89.0,0.9711781210000004,,
35,Carbon__Glucose,0.0,0.05180223125357983,2.0,90.0,0.036629709,91.0,-0.036629709,,,,
36,Carbon__Serine,1.8943779650000003,0.4018073543023379,3.0,92.0,2.2365765380000004,93.0,1.994616572,94.0,1.4519407850000006,,
37,Carbon2__Glucose,3.0184188481996443e-16,0.1882689106243638,3.0,95.0,-0.1922547079999996,96.0,0.1840123820000001,97.0,0.0082423260000004,,
38,Carbon2__Coumarate,0.31566577633333387,0.270252186053147,3.0,98.0,0.1277763490000008,99.0,0.193834179,100.0,0.6253868010000008,,
39,Crc__Control,-4.510281037539698e-16,0.12543765292585995,2.0,101.0,0.0886978149999997,102.0,-0.0886978150000006,,,,
40,Crc__Del_crc,0.00443353049999915,0.02405431959153122,2.0,103.0,0.0214425029999993,104.0,-0.012575442000001,,,,
41,Crc__Del_crcZ_crcY,-0.5274887915000006,0.2995658917943777,2.0,105.0,-0.3156637180000006,106.0,-0.7393138650000006,,,,
42,FinR__Control,1.3877787807814457e-16,0.167645220217874,3.0,107.0,-0.1851352176666663,108.0,0.0435917653333333,109.0,0.1415434523333334,,
43,FinR__Del_finR,-0.47433041766666645,0.14542411942653954,3.0,110.0,-0.3925140706666665,111.0,-0.6422336246666664,112.0,-0.3882435576666663,,
44,FleQ__Del_fleQ,-0.25290237466666676,0.39521081737843916,3.0,113.0,0.0049116746666664,114.0,-0.7079083523333334,115.0,-0.0557104463333333,,
45,FleQ__OE_wspR,-0.23658647666666663,0.1568842486966493,3.0,116.0,-0.3786369343333335,117.0,-0.2629209833333332,119.0,-0.0682015123333332,,
46,FleQ__Control,-1.6884641832840922e-16,0.16764578333431013,3.0,118.0,0.1415445026666666,120.0,-0.1851355933333334,121.0,0.0435910906666663,,
47,Fuel__Butanol,-0.9002852514999997,0.04455315920904585,2.0,122.0,-0.9317890925,123.0,-0.8687814104999996,,,,
48,Fuel__Control,4.0245584642661925e-16,0.2647218630627401,2.0,124.0,-0.1871866244999998,125.0,0.1871866245000006,,,,
49,Fuel__Isopentanol,-2.6863586455,0.27244574811845296,2.0,126.0,-2.8790068815,127.0,-2.4937104095,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.45287765849999984,0.2447637776992835,2.0,128.0,-0.2798035314999998,130.0,-0.6259517854999999,,,,
51,Glycolaldehyde__Control,0.0,0.15245627869542375,2.0,129.0,0.1078028685000003,131.0,-0.1078028685000003,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.23969787662845907,2.0,132.0,-0.1694919939999994,147.0,0.1694919940000003,,,,
53,HNS_protein__Del_turB_ex,-0.23481073099999955,0.0034054107018451473,2.0,133.0,-0.2324027419999996,134.0,-0.2372187199999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.2954450755000009,0.23304253032828226,2.0,135.0,0.4602310290000009,140.0,0.1306591220000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7198262875000006,0.10831109747170552,2.0,136.0,0.6432387760000005,138.0,0.7964137990000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5939230930000008,0.09814527571570782,2.0,137.0,0.5245239030000004,139.0,0.6633222830000012,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5911259675000009,0.13932540900637908,2.0,141.0,0.492608026000001,143.0,0.6896439090000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8988497535000008,0.2443397490971301,2.0,142.0,0.7260754600000006,146.0,1.0716240470000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7429696705000008,0.33193102052585,2.0,144.0,0.5082589950000012,145.0,0.9776803460000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14462428549999906,0.10485008696365566,2.0,148.0,-0.0704840779999989,149.0,-0.2187644929999992,,,,
61,Mobile_gene__2737_exp,3.95516952522712e-16,0.10424301070927645,4.0,150.0,0.0069717432500002,151.0,-0.1393807657499994,152.0,0.1128850112500003,153.0,0.0195240112500005
62,Mobile_gene__2737_reg,-0.012667573499999668,0.2729665233716478,4.0,154.0,-0.0371786187499996,155.0,-0.2058563617499995,156.0,-0.1883460917499997,157.0,0.3807107782500001
63,Mobile_gene__3227_exp,-0.23860992799999978,0.16426281456298703,4.0,158.0,-0.0058633597500001,159.0,-0.2791293137499995,160.0,-0.3924226797500001,161.0,-0.2770243587499994
64,Mobile_gene__3227_reg,-0.3783248617499999,0.08928701461212997,4.0,162.0,-0.2511366237499999,163.0,-0.3840429087499997,164.0,-0.4518947797499999,165.0,-0.4262251347500001
65,Mobile_gene__mfsR_exp,-1.4700967347499996,0.0161430625525122,2.0,166.0,-1.4586818657499996,167.0,-1.4815116037499996,,,,
66,Mobile_gene2__Condition1,-0.18456469274999948,0.1540212226748076,2.0,168.0,-0.2934741437499992,169.0,-0.0756552417499998,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.23499148751932833,4.0,170.0,0.3005266632500003,171.0,-0.1944626647499996,172.0,0.0732735992500002,173.0,-0.1793375977499991
68,Muconate__CJ522_fructose,0.5874112836666665,0.19014227943684694,3.0,174.0,0.4167504389999998,175.0,0.7923671359999997,176.0,0.5531162759999999,,
69,Muconate__CJ522_fructose_glucose,0.9838084363333331,0.4724985549826291,3.0,177.0,0.4445158390000001,178.0,1.3250613359999996,179.0,1.1818481339999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.323542634,0.24842322994582985,3.0,180.0,0.0478774799999999,181.0,0.3926682729999999,182.0,0.5300821490000001,,
71,Muconate__CJ522_glucose_gluconate,0.8226917579999999,0.168071599380342,3.0,183.0,0.6890610079999999,184.0,0.7676253069999999,185.0,1.011388959,,
72,Muconate__CJ522_gluconate,0.7817866699999999,0.2755218563930968,3.0,186.0,0.5924697449999998,187.0,0.6550142860000001,188.0,1.097875979,,
73,Muconate__CJ522_glucose,1.2521815513333336,0.22882213578538074,3.0,189.0,1.5105807920000005,190.0,1.0752122319999995,191.0,1.1707516300000005,,
74,Muconate__GB032_fructose,1.374655738666667,0.17798394106868276,3.0,192.0,1.3772521440000003,193.0,1.195387799,194.0,1.5513272729999996,,
75,Muconate__GB032_fructose_glucose,0.8127148446666665,0.2185689821771259,3.0,195.0,0.5617651549999998,196.0,0.961440279,197.0,0.9149390999999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6539776109999997,0.5256472282635942,3.0,198.0,0.0484376329999998,199.0,0.9927477369999996,200.0,0.920747463,,
77,Muconate__GB032_glucose_gluconate,0.9881558006666665,0.15658038608647548,3.0,201.0,0.8262443849999999,202.0,0.999426952,203.0,1.1387960649999995,,
78,Muconate__GB032_gluconate,0.8273922826666666,0.1073960241897023,3.0,204.0,0.7883959570000001,205.0,0.7449425619999999,206.0,0.948838329,,
79,Muconate__GB032_glucose,1.945645578,0.038415546574952504,3.0,207.0,1.9889899429999995,208.0,1.9158061600000005,209.0,1.932140631,,
80,Muconate__GB045_fructose,1.0316263076666665,0.5147033379487996,3.0,210.0,1.2390636709999998,211.0,0.445572855,212.0,1.4102423969999998,,
81,Muconate__GB045_fructose_glucose,1.3224533909999998,0.01945187681119283,2.0,213.0,1.3362079449999995,214.0,1.308698837,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6720662636666663,0.0941325455449802,3.0,215.0,1.7016777319999998,216.0,1.5666884209999998,217.0,1.7478326379999998,,
83,Muconate__GB045_glucose_gluconate,1.4023551389999998,0.22861709036955324,3.0,218.0,1.3584920099999995,219.0,1.1988475910000005,220.0,1.6497258159999997,,
84,Muconate__GB045_gluconate,1.0007214669999998,0.2196682403779015,3.0,221.0,0.8303927609999997,222.0,0.923112251,223.0,1.2486593889999995,,
85,Muconate__GB045_glucose,1.4020555976666664,0.12464137151986643,3.0,224.0,1.2782724359999995,225.0,1.400356549,226.0,1.5275378079999995,,
86,Muconate__GB062_fructose,1.1031662583333333,0.3334101079699014,3.0,227.0,0.7295414039999999,228.0,1.209569412,229.0,1.370387959,,
87,Muconate__GB062_fructose_glucose,0.3437959019999998,0.2537886738557478,3.0,230.0,0.4992624439999997,231.0,0.4811935369999998,232.0,0.0509317249999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6624022936666667,0.1723458908547351,3.0,233.0,0.6771052370000001,234.0,0.4831759440000001,235.0,0.8269256999999999,,
89,Muconate__GB062_glucose_gluconate,1.0981918663333332,0.2014716896122632,3.0,236.0,0.8656272810000001,237.0,1.2093627059999998,238.0,1.219585612,,
90,Muconate__GB062_gluconate,1.1136567756666664,0.22565699611604298,3.0,239.0,0.860184249,240.0,1.292688723,241.0,1.1880973549999996,,
91,Muconate__GB062_glucose,1.5011838583333332,0.07951750881809208,3.0,242.0,1.434269193,243.0,1.589091672,244.0,1.48019071,,
92,Muconate__KT2440_fructose,1.2061111596666667,0.35702742366360607,3.0,245.0,1.499199845,246.0,1.3106501659999998,247.0,0.8084834679999999,,
93,Muconate__KT2440_fructose_glucose,0.33196745666666655,0.23347668544675246,3.0,248.0,0.1395813009999997,249.0,0.5917210370000001,250.0,0.2646000319999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5704842146666667,0.09975346554809136,3.0,251.0,0.5642304779999998,252.0,0.474004748,253.0,0.6732174180000001,,
95,Muconate__KT2440_glucose_gluconate,0.4252850266666666,0.1776691766008584,3.0,254.0,0.435423772,255.0,0.242763574,256.0,0.5976677339999998,,
96,Muconate__KT2440_gluconate,0.22053335666666665,0.5061560006432414,3.0,257.0,0.80409168,258.0,-0.0431627240000001,259.0,-0.0993288859999999,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.42226628867646643,3.0,260.0,0.2488796949999998,261.0,-0.4875555199999999,262.0,0.238675825,,
98,Multistress__Control,3.0531133177191805e-16,0.14229159864975469,3.0,263.0,-0.1143606793333331,264.0,-0.044986804333333,265.0,0.159347483666667,,
99,Multistress__NaCl_7min,-0.5560616176666666,0.3278176178019371,3.0,266.0,-0.3381010993333335,268.0,-0.9330610923333332,270.0,-0.3970226613333332,,
100,Multistress__NaCl_60min,-1.0264408286666666,0.491005431509575,3.0,267.0,-0.6665065463333333,269.0,-0.8270376783333333,271.0,-1.5857782613333335,,
101,Multistress__Imipenem_7min,-0.8149961083333332,0.824394026305559,3.0,272.0,0.1270082366666667,274.0,-1.4047264203333332,276.0,-1.1672701413333333,,
102,Multistress__Imipenem_60min,-1.0870914630000001,1.110830716588427,3.0,273.0,-2.0287397863333334,275.0,-1.3705343013333335,277.0,0.1379996986666665,,
103,Multistress__H2O2_7min,-0.53029727,0.7105043479187637,3.0,278.0,0.2300085536666669,280.0,-1.1774103273333334,282.0,-0.6434900363333336,,
104,Multistress__H2O2_60min,0.5640108746666668,0.3045047748003559,3.0,279.0,0.217573360666667,281.0,0.685182109666667,283.0,0.7892771536666663,,
105,Myristic_acid__Control,3.1456319031046104e-16,0.34397413205422306,3.0,284.0,-0.3788799533333331,285.0,0.0862135786666669,286.0,0.2926663746666671,,
106,Myristic_acid__Myristic_acid,0.23327995266666687,0.05858954175289766,3.0,287.0,0.2486563396666667,288.0,0.2826479546666669,289.0,0.168535563666667,,
107,Phase__WT_Tr,1.1488322177499999,0.17281879262474031,4.0,290.0,1.0340648564999997,291.0,0.9754384895,294.0,1.3421248864999995,295.0,1.2437006385
108,Phase__WT_Ex,-4.440892098500626e-16,0.4799932832357584,2.0,292.0,0.3394065054999995,293.0,-0.3394065055000004,,,,
109,Phase__WT_St,1.1813746729999997,0.5824251463250356,2.0,296.0,1.5932114434999995,297.0,0.7695379024999998,,,,
110,RelA__Control,-2.6599093298311044e-16,0.1080861341513957,3.0,298.0,0.1147206966666658,299.0,-0.0999277503333333,300.0,-0.0147929463333333,,
111,RelA__Del_relA,0.40005473399999963,0.34817647410436003,3.0,301.0,0.3348374116666663,302.0,0.089098433666666,303.0,0.7762283566666666,,
112,RelA__Del_relA_lignin,-0.11972730766666706,0.05865688039848735,3.0,304.0,-0.0534544353333341,305.0,-0.1649699163333338,306.0,-0.1407575713333333,,
113,Zn__Zn_ion,0.8680681813333333,0.02256834910240951,3.0,307.0,0.8665755766666665,308.0,0.891345783666667,309.0,0.8462831836666664,,
114,Zn__Control,2.3129646346357427e-18,0.05725945475277064,3.0,310.0,-0.0658845193333332,311.0,0.0281393706666666,312.0,0.0377451486666666,,
115,ZnO__Control,-4.579669976578771e-16,0.33763472767066427,2.0,313.0,0.2387438054999995,314.0,-0.2387438055000004,,,,
116,ZnO__Nano,0.14178222616666647,0.14734221015880752,3.0,315.0,0.1021800795,316.0,0.3048783774999997,317.0,0.0182882214999997,,
117,ZnO__Zn_ion,0.06447949716666647,0.3296163066029602,3.0,318.0,0.1740591484999996,319.0,0.3253495114999998,320.0,-0.3059701685,,
