,PP_4634
SRX8894563,1.57979598
SRX8894564,1.6082841869999998
SRX8894565,0.800647079
SRX8894566,0.9065987710000004
SRX8894567,1.1244267710000004
SRX8894568,0.9747421880000005
SRX8245718,0.2259471580000003
SRX8245719,-0.0004935139999995
SRX8245720,-0.1109723530000001
SRX8245721,-0.1144812909999997
SRX8245722,0.0278261430000004
SRX8245723,0.1898276709999997
SRX8245724,0.2710874639999998
SRX8245725,-0.1623561239999995
SBRG_IL__IL3__1,0.0920103150000004
SBRG_IL__IL3__2,-0.0638104630000002
SRX8245728,-0.608542108
SRX8245729,-0.2523797180000002
SRX8245730,-0.2899491589999998
SRX8245731,0.0170232920000001
SRX8245732,0.2000702480000002
SRX8245733,0.0115682470000004
SBRG_IL__wt__1,0.1615081969999998
SBRG_IL__wt__2,-0.0378423639999994
SRX8245726,-0.1923154249999994
SRX8245727,-0.5902748319999995
SRX8894553,1.0820742480000003
SRX8894554,1.3632540510000002
SRX8894555,1.4576694540000004
SRX8894556,1.68311501
SRX8894557,1.280833115
SRX8894558,1.393881457
SRX8894559,1.2117817789999998
SRX8894560,0.969909501
SBRG_UNeb__coum__1,0.0650825813333333
SBRG_UNeb__coum__2,0.2802019943333333
SBRG_UNeb__coum__3,0.3541938893333332
SBRG_UNeb__coumferul__1,0.2427644043333332
SBRG_UNeb__coumferul__2,0.245452740333333
SBRG_UNeb__coumferul__3,0.0549466643333333
SBRG_UNeb__ferulate__1,0.8080222113333333
SBRG_UNeb__ferulate__2,0.9372467803333332
SBRG_UNeb__ferulate__3,0.7140552793333335
SBRG_UNeb__glc__1,0.1511413063333333
SBRG_UNeb__glc__2,-0.0966745626666667
SBRG_UNeb__glc__3,-0.0544667436666665
SRX5659920,-0.0945017635000002
SRX5659925,0.0945017634999993
SRX5704140,-0.353652182666667
SRX5704141,-0.0822998076666667
SRX5704142,0.083851225333333
SRX5704143,0.164248547333333
SRX5704144,0.2956072503333331
SRX5704145,0.3337531313333333
SRX5704146,0.3129626933333331
SRX5704147,0.5311298793333332
SRX5704148,0.0761528243333331
SRX5704149,-0.174720651666667
SRX5704150,0.5126157273333329
SRX5704151,0.7576429073333331
SRX5704152,0.529974401333333
SRX5704153,0.3791131933333331
SRX5704154,-0.1150675576666668
SRX5704155,0.3528909763333332
SRX5704156,0.4290784113333332
SRX5704157,-0.402280415666667
SRX5704158,0.042029921333333
SRX5704159,0.3967489573333331
SRX5704160,0.2527006313333331
SRX5704161,-0.1349912806666671
SRX5704162,-0.1224545306666669
SRX5704163,0.6545719503333332
SRX5704164,-0.1763222186666668
SRX5704165,0.2943974013333332
SRX5704166,-0.720186422666667
SRX5704167,0.0326725363333331
SRX5704168,-0.0129653846666668
SRX5704169,0.0974238733333332
SRX5704170,-0.1051922536666669
SRX5704171,0.1269544403333329
SRX5704172,-0.2511173256666668
SRX5704173,-0.0353218256666667
SRX5704174,-0.243179605666667
SRX5704175,0.1659628943333331
SRX4552613,0.580606983
SRX4552614,0.7278735630000002
SRX4552615,0.4147040430000004
SRX4552616,0.6599041210000003
SRX4552617,0.8889240169999999
SRX4552618,0.9711781210000004
SRX4552619,0.036629709
SRX4552621,-0.036629709
SRX4552622,2.2365765380000004
SRX4552623,1.994616572
SRX4552624,1.4519407850000006
SRX7195897,-0.1922547079999996
SRX7195898,0.1840123820000001
SRX7195899,0.0082423260000004
SRX7195900,0.1277763490000008
SRX7195901,0.193834179
SRX7195902,0.6253868010000008
SRX801088,0.0886978149999997
SRX801089,-0.0886978150000006
SRX801090,0.0214425029999993
SRX801091,-0.012575442000001
SRX801092,-0.3156637180000006
SRX801093,-0.7393138650000006
SRX3921725,-0.1851352176666663
SRX3921834,0.0435917653333333
SRX3921973,0.1415434523333334
SRX3922005,-0.3925140706666665
SRX3922933,-0.6422336246666664
SRX3923031,-0.3882435576666663
SRX5739419,0.0049116746666664
SRX5739420,-0.7079083523333334
SRX5739421,-0.0557104463333333
SRX5739422,-0.3786369343333335
SRX5739423,-0.2629209833333332
SRX5739424,0.1415445026666666
SRX5739425,-0.0682015123333332
SRX5739426,-0.1851355933333334
SRX5739427,0.0435910906666663
SBRG_Stress3__butanol__1,-0.9317890925
SBRG_Stress3__butanol__2,-0.8687814104999996
SBRG_Stress3__glc__1,-0.1871866244999998
SBRG_Stress3__glc__2,0.1871866245000006
SBRG_Stress3__isopentanol__1,-2.8790068815
SBRG_Stress3__isopentanol__2,-2.4937104095
SRX3141766,-0.2798035314999998
SRX3141767,0.1078028685000003
SRX3141769,-0.6259517854999999
SRX3141770,-0.1078028685000003
SRX7584765,-0.1694919939999994
SRX7584767,-0.2324027419999996
SRX7584769,-0.2372187199999995
SRX7584771,0.4602310290000009
SRX7584773,0.6432387760000005
SRX7584774,0.5245239030000004
SRX7584775,0.7964137990000006
SRX7584776,0.6633222830000012
SRX7584777,0.1306591220000008
SRX7584778,0.492608026000001
SRX7584779,0.7260754600000006
SRX7584780,0.6896439090000008
SRX7584781,0.5082589950000012
SRX7584783,0.9776803460000004
SRX7584785,1.0716240470000011
SRX7584787,0.1694919940000003
SRX7584789,-0.0704840779999989
SRX7584791,-0.2187644929999992
DRX086758,0.0069717432500002
DRX086759,-0.1393807657499994
DRX086760,0.1128850112500003
DRX086761,0.0195240112500005
DRX086762,-0.0371786187499996
DRX086763,-0.2058563617499995
DRX086764,-0.1883460917499997
DRX086765,0.3807107782500001
DRX086766,-0.0058633597500001
DRX086767,-0.2791293137499995
DRX086768,-0.3924226797500001
DRX086769,-0.2770243587499994
DRX086770,-0.2511366237499999
DRX086771,-0.3840429087499997
DRX086772,-0.4518947797499999
DRX086773,-0.4262251347500001
DRX086775,-1.4586818657499996
DRX086776,-1.4815116037499996
DRX086742,-0.2934741437499992
DRX086745,-0.0756552417499998
DRX086746,0.3005266632500003
DRX086747,-0.1944626647499996
DRX086748,0.0732735992500002
DRX086749,-0.1793375977499991
CJ522_f_1,0.4167504389999998
CJ522_f_2,0.7923671359999997
CJ522_f_3,0.5531162759999999
CJ522_fg_1,0.4445158390000001
CJ522_fg_2,1.3250613359999996
CJ522_fg_3,1.1818481339999996
CJ522_gfg_1,0.0478774799999999
CJ522_gfg_2,0.3926682729999999
CJ522_gfg_3,0.5300821490000001
CJ522_gg_1,0.6890610079999999
CJ522_gg_2,0.7676253069999999
CJ522_gg_3,1.011388959
CJ522_glc_1,0.5924697449999998
CJ522_glc_2,0.6550142860000001
CJ522_glc_3,1.097875979
CJ522_glu_1,1.5105807920000005
CJ522_glu_2,1.0752122319999995
CJ522_glu_3,1.1707516300000005
GB032_f_1,1.3772521440000003
GB032_f_2,1.195387799
GB032_f_3,1.5513272729999996
GB032_fg_1,0.5617651549999998
GB032_fg_2,0.961440279
GB032_fg_3,0.9149390999999998
GB032_gfg_1,0.0484376329999998
GB032_gfg_2,0.9927477369999996
GB032_gfg_3,0.920747463
GB032_gg_1,0.8262443849999999
GB032_gg_2,0.999426952
GB032_gg_3,1.1387960649999995
GB032_glc_1,0.7883959570000001
GB032_glc_2,0.7449425619999999
GB032_glc_3,0.948838329
