k,name,in_iM,gene_weight,regulator,function,category
36,Translation-1,False,0.047527604200000004,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
7,Unchar-9,False,0.024043307700000002,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
27,Yersiniabactin,False,0.0220700871,,Biosynthesis and transport of yersiniabactin,Exometabolites
34,Unchar-7,False,0.0186481293,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
44,Fe-S/Oxidative Stress,False,0.0150903554,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
11,Unchar-6,False,-0.0136959473,,uncharacterized,Uncharacterized
39,Resistance-2,False,-0.0136155814,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
15,Coronatine,False,0.0128732679,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
16,Unchar-8,False,-0.0099120157,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
4,Recombination,False,-0.0096501741,,"Recombinases family proteins, several genes of unknown function",Stress Response
38,AlgU,False,-0.0094292699,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
8,Alginate,False,-0.009132248800000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
28,Osmotic Stress,False,0.0090852784,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
42,single_gene_4,False,-0.008804892600000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
25,Flagella-2,False,-0.008500325900000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
10,Sulfur-2,False,-0.0076298303,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
1,Unchar-1,False,-0.0075326002000000005,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
14,Chaperone,False,-0.0067371689,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
37,T3SS,False,0.0060986909,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
43,single_gene_5,False,-0.005844123200000001,,"holin, genes of unknown function",Noise
31,Carbon Starvation-1,False,-0.0054616584000000004,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
