,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.1589083203089809,3.0,0.0,-0.1620793057,2.0,0.15553514440000002,4.0,0.0065441613,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6913056461,0.01750750055901753,3.0,1.0,-0.7061736510000001,3.0,-0.6720091229,5.0,-0.6957341644,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.287995779775,0.2303302949402138,4.0,6.0,-0.4549615241,20.0,-0.1956757418,40.0,-0.49559086630000004,63.0,-0.0057549869,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4407057847,0.08811056248532773,4.0,7.0,0.5377722185,33.0,0.3407604889,81.0,0.39812638440000003,82.0,0.48616404700000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3388342271,0.29887804199335843,4.0,8.0,-1.0987254776,51.0,-1.5108851963,65.0,-1.6715390065,76.0,-1.074187228,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4954857870333333,0.2145340251404959,3.0,9.0,-0.6207728411,22.0,-0.24776872460000002,49.0,-0.6179157954,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.19450114425,0.09416706319555626,2.0,10.0,-0.2610873132,26.0,-0.1279149753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4364964165,0.3820031718594211,3.0,11.0,0.4908811836,54.0,0.7883926059,83.0,0.03021546,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.704864915525,0.3382699255427604,4.0,12.0,-1.6275585749,48.0,-1.8616624999,64.0,-2.0585392003,78.0,-1.271699387,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.112508778925,0.08762584763067757,4.0,13.0,-0.2296946342,38.0,-0.0184763409,67.0,-0.1107352095,72.0,-0.0911289311,,,,,,,,,,,,,,,,,,,,
