,PSPTO_0620
SRX1828913,-0.1620793057
SRX1828914,-0.7061736510000001
SRX1828915,0.15553514440000002
SRX1828916,-0.6720091229
SRX1828917,0.0065441613
SRX1828918,-0.6957341644
SRX3983989,-0.4549615241
SRX3983990,0.5377722185
SRX3983993,-1.0987254776
SRX3983994,-0.6207728411
SRX3983995,-0.2610873132
SRX3983996,0.4908811836
SRX3983997,-1.6275585749
SRX3983998,-0.2296946342
SRX3983999,-0.49578691890000004
SRX3984000,-0.328957738
SRX3984001,-1.755796633
SRX3984002,-1.9458136602
SRX3984003,-1.3893121993
SRX3984004,-0.2338909271
SRX3984005,-0.1956757418
SRX3984006,-1.642787787
SRX3984007,-0.24776872460000002
SRX3984008,-0.1925630238
SRX3984009,0.0288008787
SRX3984010,-2.8736298178
SRX3984011,-0.1279149753
SRX3984012,0.3496653363
SRX3984013,0.0659387471
SRX3984014,-0.1088641999
SRX3984015,-1.2325707038
SRX3984016,0.09690851900000001
SRX3984017,-2.5521150993
SRX3984019,0.3407604889
SRX3984020,-2.8088291711
SRX3984021,-1.6496532693
SRX3984022,-2.2344938229
SRX3984023,-0.0142398096
SRX3984024,-0.0184763409
SRX3984025,-0.5542670968
SRX3984026,-0.49559086630000004
SRX3984027,-0.365080328
SRX3984028,-0.4466684362
SRX3984029,-0.2010445535
SRX3984031,-2.290251787
SRX3984032,-2.2396303335
SRX3984034,-0.0633427575
SRX3984035,0.9786242374
SRX3984036,-1.8616624999
SRX3984037,-0.6179157954
SRX3984038,-2.3944045708
SRX3984039,-1.5108851963
SRX3984040,-0.38361836460000004
SRX3984041,-2.3565191164
SRX3984042,0.7883926059
SRX3984043,0.9564980008
SRX3984045,-0.237507661
SRX3984046,0.0915626818
SRX3984047,-1.8626209343000002
SRX3984048,-1.0805898348
SRX3984049,-0.5478612848000001
SRX3984050,-0.9310261838
SRX3984051,-1.9896889643
SRX3984052,-0.0057549869
SRX3984056,-2.0585392003
SRX3984057,-1.6715390065
SRX3984058,-2.3390994655
SRX3984059,-0.1107352095
SRX3984061,0.082290945
SRX3984062,-0.2804941083
SRX3984063,-0.3326709438
SRX3984064,-0.0813318439
SRX3984065,-0.0911289311
SRX3984066,-0.07767962340000001
SRX3984067,-0.239132752
SRX3984068,0.1347307653
SRX3984069,-1.074187228
SRX3984070,-1.2382500769
SRX3984071,-1.271699387
SRX3984073,-0.5047643792000001
SRX3984074,-0.4004114267
SRX3984077,0.39812638440000003
SRX3984078,0.48616404700000004
SRX3984079,0.03021546
SRX3984080,-0.0139801148
SRX3984082,-0.1956475875
SRX3984084,-2.3267089277
SRX6997963,-0.0714912816
SRX6997964,0.1293444411
SRX6997965,-0.0471593394
SRX6997967,-0.0621198127
SRX6997968,0.1667422633
SRX6997969,-0.0540661
SRX6997971,0.1336110943
SRX6997972,0.23762308610000002
SRX6997973,0.0543711273
SRX3159100,0.1064929596
SRX3159101,-0.0262458308
SRX3159102,-0.0318215508
SRX3159103,-0.048425578100000005
SRX3159000,0.0507204795
SRX3159001,0.08005868120000001
SRX3159002,0.075326523
SRX3159003,0.1048459845
SRX3159004,-0.0308926105
SRX3159005,0.044026973000000004
SRX3159006,0.1792137385
SRX3159007,0.1423429611
SRX3159008,0.1497538931
SRX3159009,-0.0168572298
SRX3159010,0.2876515358
SRX3159012,0.4551803813
SRX3159013,0.411584406
SRX3159014,0.2935587766
SRX3159015,0.2884586451
SRX3159016,0.2818770149
SRX3159017,0.1977513655
SRX3159018,0.0426128824
SRX3159019,0.1442599219
SRX3159020,0.0865549588
SRX3159021,0.22414421480000002
SRX3159022,0.2511374581
SRX3159023,0.20500449810000002
SRX3159024,0.2422647473
SRX3159025,0.1657667015
SRX3159026,0.39300393440000003
SRX3159027,0.0446165158
SRX3159028,0.2720378241
SRX3159029,0.2975901079
SRX3159030,0.3166187626
SRX3159034,0.28805136330000003
SRX3159036,-0.0022876212
SRX3159037,0.22707090600000002
SRX3159041,0.24579384880000002
SRX3159042,0.07140604440000001
SRX3159043,0.037924707700000004
SRX3159045,0.3478989354
SRX3159047,0.1366533266
SRX3159048,-0.1800125277
SRX3159049,-0.0036839308
SRX3159050,0.1258545164
SRX3159051,-0.12229184330000001
SRX3159052,0.0667069352
SRX3159053,0.1697153701
SRX3159054,0.1306937155
SRX3159055,0.0910915009
SRX3159056,0.0545345673
SRX3159057,-0.0400186754
SRX3159058,-0.07309920560000001
SRX3159060,-0.3068217566
SRX3159061,-0.3084570184
SRX3159062,-0.5798204697
SRX3159063,-0.0883614628
SRX3159066,-0.025482903
SRX3159069,-0.20331351050000002
SRX3159070,-0.1040516081
SRX3159071,0.0599453046
SRX3159073,0.23674043960000002
SRX3159074,0.061853338
SRX3159075,-0.0893854849
SRX3159076,0.1210503109
SRX3159080,-0.010209721000000001
SRX3159082,0.1100055243
SRX3159083,0.1507786377
SRX3159086,-0.28362550470000003
SRX3159087,-0.2213120751
SRX3159088,-0.2719125384
SRX3159089,-0.0084028902
SRX3159090,-0.0729298946
SRX3159091,-0.043300581500000004
SRX3159092,-0.2441418978
SRX3159093,-0.20447092660000002
SRX3159094,-0.012413388800000001
SRX3159095,-0.08932688820000001
SRX3159096,-0.18055340790000002
SRX3159097,-0.3097721975
SRX3159098,0.0551816152
SRX3159099,-0.0960962185
SRX3158988,-0.1471666325
SRX3158989,-0.2739189226
SRX3158990,-0.5950589722
SRX3158991,-0.2373186988
SRX3158992,0.0084350461
SRX3158996,0.1387315864
SRX3644656,0.3949169697
SRX3644657,-0.025329546300000002
SRX3644658,-0.3695874234
SRX3644659,0.4011887041
SRX3644660,0.2110358132
SRX3644661,0.1093090417
SRX3644662,1.1274488871
SRX3644663,1.097184562
SRX3644664,0.8672255096
SRX3644665,0.0476677073
SRX3644666,-0.46386253
SRX3644667,-0.2544517907
SRX3644668,1.0085578505
SRX3644669,1.4249020957
SRX3644670,1.3953464616
SRX3644671,-0.2023705821
SRX3644672,-0.1177713859
SRX3644673,0.1139230365
