,b2635
SRX1125282,1.001888029
SRX1125283,0.487629048
SRX1125284,-0.8895226822000001
SRX1125285,0.4869055578
SRX1125286,-0.16765887770000001
SRX1125287,-1.900293008
SRX1125288,0.8984049789
SRX1125289,0.2416040805
SRX1125290,0.1497560732
SRX1125291,0.08677235080000001
SRX1125292,-0.0878662265
SRX1125293,1.0192690541
SRX1125294,-1.900293008
SRX1125295,0.07074432480000001
SRX1125296,-0.9420663107
SRX1125297,-0.160080621
SRX1125298,1.5984695437
SRX1125299,-0.8380817060000001
SRX5694250,2.0525471773
SRX5694251,0.9947102131000001
SRX5694252,-0.5714967732
SRX5694253,1.2823846845
SRX5694254,2.1477450198
SRX5694255,1.6889832148
SRX5694256,0.7012024186
SRX5694257,0.9283890920000001
SRX5694258,-0.5714967732
SRX5694259,-0.21782061
SRX5694260,0.8486074616
SRX5694261,1.5423264319
SRX5694262,-0.5714967732
SRX5694263,0.8348238537
SRX5694264,-0.5714967732
SRX5694265,0.5123417511
SRX5694267,-0.5714967732
SRX5694268,-0.5714967732
SRX5694269,0.20634975400000002
SRX5694271,0.2464142266
SRX5694273,0.2239544847
SRX5694274,0.2802871555
SRX5694275,1.2074582709000001
SRX5694276,0.31146090930000003
SRX5694277,0.4639045456
SRX5694278,0.3940769624
SRX5694279,-0.5714967732
SRX5694280,0.6860377263
SRX5694281,0.9733135606000001
SRX5694282,-0.5714967732
SRX5694283,0.3838521965
SRX5694284,0.16062137140000002
SRX5694285,-0.5714967732
SRX5694286,-0.5714967732
SRX5694287,0.049038260800000004
SRX5694288,0.6308595594
SRX5694289,2.1768314367
SRX5694290,0.7858199565
SRX5694291,-0.0278232978
SRX5694292,0.3059677517
SRX5694293,0.10112223120000001
SRX5694294,1.9165047366999999
SRX5694295,-0.5714967732
SRX5694296,-0.5714967732
SRX5694297,-0.5714967732
SRX5694298,-0.5714967732
SRX5694299,-0.5714967732
SRX5694300,-0.5714967732
SRX5694301,-0.019292452800000002
SRX5694302,-0.5714967732
SRX5694303,-0.5714967732
SRX5694304,-0.23095634410000002
SRX5694305,2.5040036429
SRX5694306,3.1979766787
SRX5694307,-0.5714967732
SRX5694308,-0.5714967732
SRX5694309,-0.0851562946
SRX5694310,-0.5714967732
SRX5694311,0.5933434356
SRX5694312,-0.5714967732
SRX5694313,-0.5714967732
SRX5694315,0.4250828665
SRX5694317,-0.5714967732
SRX5694319,1.431060834
SRX5694320,0.8567373931000001
SRX5694321,2.490020182
SRX5694322,0.3318616742
SRX5694323,2.266605949
SRX5694324,0.6589222406
SRX5694325,0.2877900647
SRX5694326,0.4033456742
SRX5694327,-0.5714967732
SRX5694328,0.31864674260000003
SRX5694329,1.1004299377
SRX5694330,-0.5714967732
SRX5694331,-0.5714967732
SRX5694332,1.2069500225
SRX5694334,-0.17784577270000002
SRX5694335,2.6568541132
SRX5694336,-0.5714967732
SRX5694337,-0.5714967732
SRX5694338,0.5113115788
SRX5694339,0.0878032816
SRX5694340,-0.5714967732
SRX5694341,0.7328565166000001
SRX5694342,-0.5714967732
SRX5694343,3.5631722719
SRX5694344,2.22526651
SRX5694345,0.2858069417
SRX5694346,1.9790933231
SRX5694347,0.7883249276000001
SRX5694348,-0.5714967732
SRX5694349,0.20272711710000002
SRX5694350,0.5176167245000001
SRX5694351,1.3162592119
SRX5694352,-0.5714967732
SRX5694353,0.0670869048
SRX5694354,-0.5714967732
SRX5694356,0.0547554888
SRX5694357,1.5729117178
SRX5694358,-0.5714967732
SRX5694359,1.448647832
SRX5694360,0.10653987170000001
SRX5694361,-0.5714967732
SRX5694362,1.8982300266
SRX5694363,0.4781337856
SRX5694364,-0.5714967732
SRX5694365,-0.5714967732
SRX5694366,0.4798999973
SRX5694367,0.6774861264
SRX5694368,-0.5714967732
SRX5694369,-0.5714967732
SRX5694370,-0.5714967732
SRX5694371,-0.5714967732
SRX5694372,-0.5714967732
SRX5694373,2.0765697663
SRX5694374,-0.131483455
SRX5694375,0.5092654694000001
SRX5694376,1.3607155717000001
