,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.010352098500000018,0.4072269510350456,4.0,41.0,0.31146090930000003,178.0,0.2680817853,249.0,-0.5714967732,309.0,-0.049454315400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.05379611380000002,0.7321392937729743,2.0,42.0,0.4639045456,294.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5144907546624999,0.9660174196443017,8.0,43.0,0.3940769624,142.0,1.2746924779,166.0,1.6145622038,177.0,1.4137900847,221.0,-0.5714967732,256.0,-0.5714967732,282.0,1.1332946281,305.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09904900839999997,0.9482949385307874,2.0,44.0,-0.5714967732,154.0,0.76959479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2206266621944445,0.7495751897317557,18.0,45.0,0.6860377263,54.0,2.1768314367,106.0,0.2858069417,108.0,0.7883249276000001,135.0,0.5092654694000001,143.0,0.0253841538,150.0,0.2898838089,183.0,0.5371960424000001,204.0,-0.5714967732,226.0,-0.1548814631,253.0,-0.5714967732,255.0,0.9922799347000001,257.0,0.3916758395,264.0,-0.5714967732,268.0,-0.5714967732,284.0,-0.5714967732,300.0,0.8724557408,306.0,-0.5714967732
30,abx_mega__dmso-10,0.41999628650000004,0.5060321674764722,3.0,46.0,0.9733135606000001,57.0,0.3059677517,66.0,-0.019292452800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.43547725618,1.0951308256381105,5.0,47.0,-0.5714967732,72.0,-0.5714967732,112.0,1.3162592119,156.0,0.18003745300000001,212.0,1.8240831624,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.07641036220000001,0.4786255728578155,3.0,48.0,0.3838521965,184.0,-0.5714967732,266.0,-0.0415865099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3927167840333334,0.3096560246132801,3.0,50.0,-0.5714967732,245.0,-0.5714967732,258.0,-0.0351568057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.522599960325,0.9253650786429323,4.0,51.0,-0.5714967732,119.0,1.448647832,120.0,0.10653987170000001,278.0,1.1067089108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.26122925620000004,0.43878453050522487,2.0,52.0,0.049038260800000004,182.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.39760791592000005,0.20687854723635793,5.0,53.0,0.6308595594,90.0,0.31864674260000003,100.0,0.0878032816,216.0,0.4401336336,293.0,0.5105963624000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5714967732,0.0,2.0,60.0,-0.5714967732,78.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1364855289499998,1.1907541450911754,8.0,62.0,-0.5714967732,91.0,1.1004299377,103.0,-0.5714967732,105.0,2.22526651,117.0,1.5729117178,141.0,1.94954077,174.0,0.8470896212,201.0,2.5396392213,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3068012253,1.0930767455721793,4.0,63.0,-0.5714967732,181.0,1.684509285,207.0,-0.5714967732,239.0,0.6856891626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.010330115949999996,0.7936094974345241,2.0,64.0,-0.5714967732,180.0,0.5508365413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19217194818000002,0.42814570420149367,5.0,65.0,-0.5714967732,69.0,-0.23095634410000002,211.0,-0.5714967732,233.0,-0.0444584831,308.0,0.4575486327,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5804272295,1.0984464116761679,5.0,68.0,-0.5714967732,81.0,1.431060834,128.0,-0.5714967732,217.0,1.7503101256,240.0,0.8637587343,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37467127295,0.27835329187441904,2.0,73.0,-0.5714967732,95.0,-0.17784577270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.2283398652,0.42856556300223597,4.0,74.0,-0.0851562946,124.0,-0.5714967732,131.0,-0.5714967732,196.0,0.3147903802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.77610183966,1.913933131609258,5.0,75.0,-0.5714967732,87.0,0.2877900647,89.0,-0.5714967732,127.0,0.6774861264,194.0,4.0582265536,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5714967732,0.0,2.0,80.0,-0.5714967732,243.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.9420634328,0.9828132629189532,3.0,83.0,2.490020182,85.0,2.266605949,304.0,4.0695641674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.11981754950000001,0.6387708839986911,2.0,84.0,0.3318616742,121.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0270082523333335,0.3797600359584322,3.0,86.0,0.6589222406,148.0,1.4174542642,202.0,1.0046482522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.081015802,0.9583702855498686,2.0,88.0,0.4033456742,168.0,1.7586859298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.45348721740000003,0.2638773887633546,5.0,93.0,-0.5714967732,144.0,-0.5714967732,153.0,0.0185510058,200.0,-0.5714967732,252.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8757235097333336,0.38779296382819267,3.0,96.0,2.6568541132,237.0,2.6468454485,285.0,3.3234709675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.459204153925,0.22458523855,4.0,97.0,-0.5714967732,169.0,-0.12232629610000001,179.0,-0.5714967732,215.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5714967732,0.0,4.0,98.0,-0.5714967732,132.0,-0.5714967732,223.0,-0.5714967732,297.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2096819167,3.3436120354580683,5.0,99.0,0.5113115788,173.0,5.8925370338,193.0,5.7875545173,213.0,-0.5714967732,292.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.479467142,1.5630825201103682,3.0,107.0,1.9790933231,140.0,2.7316551247,276.0,-0.27234702180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1827693468666666,1.3064272423833136,3.0,109.0,-0.5714967732,115.0,-0.5714967732,286.0,1.6913015869999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.377940800625,0.38711194515,4.0,110.0,0.20272711710000002,145.0,-0.5714967732,185.0,-0.5714967732,272.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5714967732,0.0,3.0,113.0,-0.5714967732,283.0,-0.5714967732,301.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22897947603333335,0.7075151518053986,6.0,114.0,0.0670869048,116.0,0.0547554888,206.0,1.5189458065,218.0,0.40703588900000004,222.0,-0.10245045970000001,224.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5714967732,0.0,2.0,125.0,-0.5714967732,289.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3056976567,0.8776936066754653,3.0,129.0,-0.5714967732,161.0,1.1838895899,188.0,0.3047001534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21184069883333334,0.9213172717762391,3.0,130.0,-0.5714967732,247.0,1.2268972106,281.0,-0.0198783409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.8068091035,0.6308715227584734,2.0,136.0,1.3607155717000001,287.0,2.2529026353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.38077574426666666,0.33033851218434723,3.0,151.0,-0.5714967732,197.0,0.0006663136000000001,225.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2960167228,0.3022005264753695,3.0,152.0,-0.34377121120000004,236.0,-0.5714967732,295.0,0.027217816000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.155347519,0.3606217787270202,3.0,157.0,0.0399632543,158.0,-0.5714967732,246.0,0.0654909619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.16196049850000002,0.6255710951501336,6.0,160.0,0.1847036105,167.0,0.8405946133000001,209.0,0.7964151061,220.0,-0.5714967732,242.0,-0.5714967732,302.0,0.2930432075,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.23680260942000003,0.37545828410982807,5.0,163.0,-0.0824607324,232.0,-0.5714967732,254.0,0.3235221084,288.0,-0.5714967732,296.0,-0.2820808767,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2710457764,0.34740663719178017,4.0,164.0,-0.5714967732,230.0,-0.5714967732,274.0,0.051664025200000005,279.0,0.0071464156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.10775805987500002,0.5531622482234928,4.0,171.0,-0.5714967732,189.0,-0.5714967732,250.0,0.5259086406,290.0,0.1860526663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.115527079125,0.31678045139716116,4.0,175.0,-0.5714967732,198.0,0.0109965121,228.0,0.1561202791,267.0,-0.0577283345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5669632087099357,3.0,176.0,0.0091785786,229.0,-0.5714967732,303.0,0.5623181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24771289733333335,0.5608101236726412,3.0,187.0,0.3998548544,190.0,-0.5714967732,241.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.13228181935,0.2594940618963101,4.0,195.0,1.1395186882,219.0,1.1480699199,235.0,1.4381372548,271.0,0.8034014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.008975585500000001,0.0057229026541640755,3.0,199.0,0.0072938594,273.0,0.015350928000000002,298.0,0.0042819691000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5714967732,0.0,2.0,277.0,-0.5714967732,291.0,-0.5714967732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3077749076333333,0.8912984962221012,3.0,310.0,0.2841894264,312.0,-0.5714967732,313.0,1.2106320697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.014987368999999973,1.0158203321238501,3.0,311.0,-0.5714967732,314.0,-0.5714967732,315.0,1.1879556534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1875652069666667,0.08523151308524862,3.0,316.0,3.101774358,320.0,3.2722261495,321.0,3.1886951134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7217174905,0.6405323510444317,3.0,317.0,0.2748171257,318.0,0.4347837579,319.0,1.4555515879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8624055073333334,0.24338266372713324,3.0,322.0,0.5899098344,323.0,0.9391159423000001,324.0,1.0581907453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9672655879666667,0.2257716344478864,3.0,325.0,1.0594208088000001,326.0,0.7099928252000001,327.0,1.1323831299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6774792568333333,0.45964890965107114,3.0,328.0,0.4372275601,329.0,1.2074666206,330.0,0.3877435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9594626265666667,0.5042466708765406,3.0,331.0,0.608669148,332.0,1.5373176328,333.0,0.7324010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6624803773333334,0.08347367483993583,3.0,334.0,0.6458439622000001,335.0,0.5885776833,336.0,0.7530194865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4942293651590354,3.0,337.0,-0.5083506258,338.0,0.0295703345,339.0,0.4787802913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5746247096,1.1307730729449637,3.0,340.0,-1.8396902425000001,341.0,0.33782704620000004,348.0,-0.2220109325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.26778063490000004,0.48211282664906335,3.0,342.0,0.1755499083,343.0,-0.7810386014,344.0,-0.1978532116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.17015903935946086,3.0,345.0,-0.18864530140000002,346.0,0.1419021775,347.0,0.0467431239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2437879808064264,2.0,349.0,0.1723841344,350.0,-0.1723841344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28843559705000005,1.1729576710581533,2.0,351.0,0.5409707262,352.0,-1.1178419203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7695484098,0.6692043251855251,3.0,353.0,-1.1041825216,354.0,-1.2054306885,355.0,0.0009679807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4790651906999999,0.6386164646519681,3.0,356.0,0.21119382120000002,357.0,-1.0488897373,358.0,-0.599499656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9947588264333334,0.2930464698285099,3.0,359.0,-0.6614069562,360.0,-1.1110995707,361.0,-1.2117699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.8325663095999999,0.6321048234619588,3.0,362.0,-1.3007165407999999,363.0,-0.1135344654,364.0,-1.0834479226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6998184752999999,1.273030427464598,3.0,365.0,-2.1547311231,366.0,-0.15409921340000002,367.0,0.20937491060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0448700727,1.0385536658510732,3.0,368.0,-2.1547311231,369.0,-0.8833223807,370.0,-0.0965567143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5447862779,0.5934848290802265,3.0,371.0,0.0775900076,372.0,-1.1043895204,373.0,-0.6075593209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9738378969666667,1.2029378265369481,3.0,374.0,0.249994701,375.0,-2.1547311231,376.0,-1.0167772688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.37240937386666667,0.7104291235745878,3.0,377.0,1.1564292897,378.0,0.18943079710000002,379.0,-0.2286319652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.33157520753333336,0.24711139770544938,3.0,380.0,-0.29030368900000003,381.0,-0.5967238278,382.0,-0.1076981058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07449254786666666,0.5709502000800392,3.0,383.0,0.7287930749,384.0,-0.1826416731,385.0,-0.3226737582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-2.1547311231,0.0,3.0,386.0,-2.1547311231,387.0,-2.1547311231,388.0,-2.1547311231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5478676058333333,1.47156181929104,3.0,389.0,-0.22296109800000002,390.0,0.7340894036000001,391.0,-2.1547311231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2055262382666667,0.8593109178980298,3.0,392.0,-2.1547311231,393.0,-0.4805783973,394.0,-0.9812691944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.7574479714663788,3.0,395.0,0.7021209286,396.0,0.10059989550000001,397.0,-0.8027208242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.9616428608915185,3.0,398.0,-0.5552047646,400.0,1.1104095292,402.0,-0.5552047646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0031140780333333376,0.9670366022639859,3.0,399.0,1.1197517633,401.0,-0.5552047646,403.0,-0.5552047646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.24120085353333331,0.9622299049897617,3.0,404.0,-0.5552047646,406.0,1.3103656277,408.0,-0.0315583025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.18172932856666668,0.6468784305886736,3.0,405.0,0.5652215435,407.0,-0.5552047646,409.0,-0.5552047646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4553403133333334,1.3758868967113407,3.0,410.0,-1.9922610133,411.0,-0.0354066109,412.0,0.6616466842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12102481853333334,0.5748060223821221,3.0,413.0,-0.2252372565,414.0,-0.19623061900000002,415.0,0.7845423311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.21107884112530473,3.0,416.0,-0.1429941002,417.0,0.242432104,418.0,-0.09943800380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5437006760914855,2.0,430.0,0.38445443500000004,440.0,-0.38445443500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.11031066760000001,0.026354223712477292,2.0,431.0,0.1289459179,441.0,0.0916754173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.0854613297,0.12413824988738485,2.0,432.0,0.173240328,442.0,-0.0023176686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.2757819363,0.5883939956025347,2.0,433.0,0.8597245520000001,443.0,1.6918393206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.16886052139999996,1.915804031785422,2.0,434.0,1.5235385437,444.0,-1.1858175009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27414946345,0.18028337931660787,2.0,435.0,0.4016290635,445.0,0.14666986340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.11998050815,0.2633257476862992,2.0,436.0,0.30617993,446.0,-0.0662189137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.8916638613,0.22029169602731488,2.0,437.0,1.0474336134,447.0,0.7358941092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.6243762086500002,0.650315100893772,2.0,438.0,2.0842184264,448.0,1.1645339909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
