k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,-0.02587713961743331,,,Other Functional
32,UV-related,False,-0.019470222803816297,,,Stress Response
28,single_gene_3,False,0.019126438331524248,,,Uncharacterized
29,FadR,False,0.018741554041389625,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.01859096264125945,,,Uncharacterized
30,SoxLABCD,False,0.01615463700213451,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,-0.015761286878235973,,,Misc Metabolism
5,niacin-transport,False,0.014100729961672585,,,Vitamin B
1,heat-stress,False,-0.013419112596945495,,,Stress Response
11,XylR-SoxM,False,-0.012493339836950616,XylR,,Misc Metabolism
36,Quinolinate,False,-0.011576435279379788,,,Other Functional
3,fatty-acid-related,False,-0.011145819023205676,,,Misc Metabolism
0,pseudogene,False,0.009563142297193513,,,Genomic
43,single_gene_5,False,-0.00908149705681118,,,Uncharacterized
18,UV-tfb3,False,0.007837631111112898,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,0.007812398343834363,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,-0.00748152878768971,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.007234022796423856,,,Uncharacterized
38,Ammonium-Uptake,False,0.006873882052705743,,,Other Functional
35,translation-related,False,-0.006040078473190276,,,Other Functional
8,Fe-S-lipoylation,False,0.005994919898734561,,,Other Functional
14,Phenylacetate,False,0.005866449896169518,,,Misc Metabolism
13,LysM,False,-0.005778899061837314,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.005296560271138329,,,Vitamin B
42,unchar-3,False,-0.0051302929334869785,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.005103572141891098,,,Vitamin B
6,cold-stress,False,-0.00507721658919947,,,Stress Response
22,unchar-1,False,0.004946926032258033,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.004927767384029974,,,Uncharacterized
34,Replication,False,-0.0044591535934022,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,0.0042689539010323675,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.004266901539864745,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0040458447828944635,YtrA,,Other Functional
2,SoxL2N,False,-0.0039961442935857365,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.0036266947530999303,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.003595377440903599,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0035640661846603077,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.003505240117512917,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.0024328958963197107,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.0019361821246604422,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
25,Cobalamin,False,0.001923596585146436,,,Vitamin B
37,aromatic-degradation,False,0.0013412470118737954,,,Misc Metabolism
17,translation-1,False,-0.0010373049525964296,,,Other Functional
39,carotenoid,False,0.0004749104981665323,,,Other Functional
33,DARC,False,0.00033545387767753307,,Unknown Function,Uncharacterized
