,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08342235308808835,4.0,0.0,0.0364730392,1.0,-0.0088325222,2.0,0.0838720438,3.0,-0.11151256080000001
1,2AA__del_ridA,-0.11773866757500001,0.07796648601984088,4.0,4.0,-0.19201169510000002,5.0,-0.0132083788,6.0,-0.1070264003,7.0,-0.1587081961
2,GC_MS__WT,-3.333333146541643e-11,0.06471652611631805,3.0,8.0,-0.0365905481,9.0,0.0747229055,10.0,-0.0381323575,,
3,GC_MS__del_slyA,1.47848284845,0.19003457416221478,2.0,11.0,1.3441081124,12.0,1.6128575845,,,,
4,Rho__WT,0.0,0.09469976333999268,3.0,13.0,-0.0107436471,14.0,-0.0888697581,15.0,0.0996134052,,
5,Rho__rho_Y80C,0.38481521640000005,0.019153227374185886,3.0,16.0,0.4026738237,17.0,0.3871840864,18.0,0.36458773910000003,,
6,Rho__rho_K130Q,0.21169828499999999,0.07409654875164559,3.0,19.0,0.1531599645,20.0,0.2950067579,21.0,0.18692813260000002,,
7,flagella__WT,0.0,0.28905215200598966,2.0,22.0,-0.2043907368,23.0,0.2043907368,,,,
8,flagella__del_rfaL,-0.14238324800000002,0.001496734337951126,2.0,24.0,-0.143441599,25.0,-0.141324897,,,,
9,flagella__del_rfaG,-0.70803768445,0.00507613368376549,2.0,26.0,-0.7044483159,27.0,-0.7116270530000001,,,,
10,flagella__del_rfaD,0.10233138154999999,0.06429813185175116,2.0,28.0,0.1477970266,29.0,0.0568657365,,,,
11,nusG__WT_OD08,0.0,0.11728247360439503,2.0,30.0,-0.0829312324,31.0,0.0829312324,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0885955177,0.6521305789348965,3.0,32.0,-0.8383531043,33.0,0.3468799998,45.0,0.22568655140000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6580025828,0.20509299966987535,3.0,34.0,-0.812907283,36.0,-0.7356841713000001,37.0,-0.42541629410000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8173851677666667,0.06884555618405602,3.0,35.0,0.7935601250000001,41.0,0.7636167474000001,42.0,0.8949786309000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7902069343000001,0.16329075544677188,3.0,38.0,0.6053972319,39.0,0.9149830882000001,40.0,0.8502404828000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23765418773998698,3.0,43.0,0.1792855459,44.0,-0.2695650693,46.0,0.0902795234,,
17,sv5015__STM1625,-0.8885342248,0.1289058197710252,3.0,47.0,-0.8110057683,48.0,-0.8172588502,49.0,-1.0373380559,,
18,sv5015__STM0581,-1.1420814131666666,0.1970577848040544,3.0,50.0,-1.294753504,51.0,-1.2118624272,52.0,-0.9196283083000001,,
19,sv5015__WT,0.0,0.09437535042527805,3.0,53.0,-0.072576002,54.0,-0.034112636200000004,55.0,0.1066886382,,
20,tomato__tomato_root,-0.5010719138333334,0.13773320206735462,3.0,56.0,-0.3435200785,57.0,-0.5986494096,58.0,-0.5610462534,,
21,tomato__LB,0.0,0.1244336542104059,2.0,59.0,0.0879878807,60.0,-0.0879878807,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3190180671,0.04608607574210192,3.0,61.0,-0.26992274650000003,62.0,-0.3257847404,63.0,-0.3613467144,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1067915390262144,3.0,64.0,-0.0454982564,65.0,-0.0765074298,66.0,0.1220056862,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.47749200573333334,0.18208283034536563,3.0,67.0,-0.5822802142,74.0,-0.582954579,75.0,-0.267241224,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3597526520666665,0.265299945869744,3.0,68.0,-1.244442118,69.0,-1.6631957785,71.0,-1.1716200597,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.00801127546666667,0.18559128022543014,3.0,70.0,-0.013639579,106.0,-0.1907243857,107.0,0.1803301383,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1309804004666666,0.992029494912967,3.0,72.0,-1.3132687494,79.0,-1.8451181101,110.0,-3.2345543419,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.42735683150000003,0.12383808533052747,3.0,73.0,0.30342100920000004,76.0,0.5510969479,109.0,0.4275525374,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.2326812197,0.694507728831782,3.0,77.0,-1.7448153803,78.0,-1.9254053065,86.0,-3.0278229723,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4592181592,0.29767621029852526,2.0,80.0,-1.6697070261,95.0,-1.2487292923,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4438798938500002,0.41747659137795884,2.0,81.0,-1.1486793651,82.0,-1.7390804226,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21139839856666667,0.030277085021197206,3.0,83.0,0.235701557,84.0,0.2210119117,85.0,0.177481727,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16294569713333332,0.32598797125316265,3.0,87.0,-0.1957259212,100.0,0.4411964195,101.0,0.2433665931,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.28616845048076595,3.0,88.0,0.14733657,89.0,0.18247880830000002,90.0,-0.3298153783,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9083112933666667,0.31131963264246504,3.0,91.0,-1.2636928716,92.0,-0.7775018871,93.0,-0.6837391214,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1498226896,0.41728172856700024,3.0,94.0,-0.3314471297,119.0,0.3702446883,120.0,0.4106705102,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.83651934935,0.7306570362442865,2.0,96.0,-1.3531718944,97.0,-0.31986680430000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8925525479000002,0.3387567939225411,3.0,98.0,-0.8281164829000001,99.0,-1.2588995384000001,105.0,-0.5906416224000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.521841633,0.46666831670397474,3.0,102.0,-1.1449277526000001,103.0,-1.3767850609,104.0,-2.0438120855,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9545170203,0.24955043313484787,3.0,108.0,-1.0675371,111.0,-1.1275614726,112.0,-0.6684524883,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3925333851000001,0.16536745231857305,3.0,113.0,0.5700375924000001,114.0,0.364736893,115.0,0.2428256699,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8753878392333334,0.21283065997607264,3.0,116.0,-0.7383644408000001,117.0,-0.767220929,118.0,-1.1205781479,,
43,OPG__del_opgGH,-0.5963667381333334,0.46842901499534734,3.0,121.0,-0.0629017333,122.0,-0.7857231554,123.0,-0.9404753257,,
