,STM2327
SRX2993588,2.5520146411
SRX2993589,2.3826230236
SRX2993590,1.875111715
SRX1462169,0.706048545
SRX1462104,-0.2910284691
SRX1462103,-0.0156769432
SRX1462105,-0.1091311363
SRX1462171,0.7678447777
SRX1462102,0.0156769432
ERX1045682,-1.0385262083
ERX1045674,0.49486185520000003
ERX1045681,0.1540736633
ERX1045662,-1.3367170068
ERX1045684,0.3015235787
ERX1045660,0.6411212834000001
ERX1045664,0.6909416433000001
ERX1045670,0.15982237970000002
ERX1045667,0.43319607250000003
ERX1045675,-0.45712942560000003
ERX1045673,-1.2746411323
ERX1045677,0.6016796989000001
ERX1045679,0.4619486853
ERX1045659,-0.9898924298
ERX1045663,-0.1937936367
ERX1045668,0.34746653780000003
ERX1045689,0.4283231055
ERX1045685,-0.037920248600000005
ERX1045683,-0.8889568398000001
ERX1045680,-0.7837093558
ERX1045666,0.8090421299
ERX1045658,-0.2618036053
SRX1816875,-0.0393249393
SRX1816859,0.1953923019
SRX1816857,-0.0946448275
SRX1816863,-0.3073348689
SRX1816867,-1.8380833207
SRX1816858,-0.10074747440000001
SRX1816879,-1.344259379
SRX1816878,-1.3722774365000001
SRX1816868,-1.2075343905
SRX1816866,-0.8098113604
SRX1816870,-1.0203662623
SRX1816880,-1.1230803299
SRX1816864,-0.0769399706
SRX1816874,-1.0028033127
SRX1816877,0.0408834155
SRX1816861,-1.48724209
SRX1816872,-1.7494149587
SRX1816862,-1.3425263165999999
SRX1816871,-0.6733621192
SRX1816876,0.1818982377
SRX1816869,-0.5667292162
SRX8370456,-0.048913629
SRX8370458,0.1764422374
SRX8370457,-0.1275286084
ERX321085,-0.2420270877
ERX321083,0.1475764793
ERX321086,-0.1475764793
ERX321081,0.0091107637
SRX974437,0.0
SRX976478,-1.1963851966
SRX976341,-1.8287322623
SRX976476,-0.3198540153
SRX976336,-1.9808928099
SRX976480,-3.2139979142
SRX976335,-0.5403198674
SRX976343,-3.4638097831
SRX976468,0.26370008640000003
SRX976471,-1.2536114978000001
SRX976474,-3.8683224698
SRX976469,0.09209218470000001
SRX976470,-1.564070966
SRX976482,-3.2148109467
SRX976344,-3.2692843728
SRX976475,-2.7891818851
SRX976473,-1.1956156608
SRX3456073,-1.6093863234999999
SRX3456063,-1.1978051268
SRX3456076,-0.7463081583000001
SRX3456082,-3.3644470877
SRX3456094,-2.1572849604
SRX3456067,-1.2248657309
SRX3456061,-0.4680349697
SRX3456065,0.0648650038
SRX3456064,-1.8801112444
SRX3456085,-1.8493714303000002
SRX3456079,-2.5217876109
SRX3456084,-2.2383390564
SRX3456074,-2.1105979318
SRX3456080,-1.7269583657
SRX3456070,-0.0296388619
SRX3456069,-1.9091712305000001
SRX3456089,-1.7433170116
SRX3456062,-1.0372501972000001
SRX3456087,-2.8737719595
SRX3456066,-0.6081208278
SRX3456092,-3.3175479641
SRX3456075,-0.0005396286
SRX3456098,-2.2545496891
SRX3456096,-3.3655520011
SRX3456068,-1.3221030144
SRX3456060,-0.0648650038
SRX3456072,-1.4036649045
SRX3456093,-2.626848833
SRX3456097,-2.4191468196
SRX3456077,-1.3270504437000001
SRX3456071,-0.6930110779
SRX3456078,-1.7738959903
SRX4029144,-1.2511853479
SRX4029145,-1.1899846437
SRX4029142,-0.0242295785
SRX4029141,-0.0202629938
SRX4029146,-1.3069054472000001
SRX4029143,0.044492572300000005
ERX2173642,-0.30344658010000003
ERX2173639,0.1230068113
ERX2173641,-0.10577335580000001
ERX2173640,-0.1230068113
SRX3139264,0.0808716181
SRX3139266,0.1473246138
SRX3139265,-0.0808716181
SRX3139267,0.2051889822
SRX2949967,0.0765737479
SRX2949969,0.2040795025
SRX2949968,-0.0765737479
SRX2949970,0.2116395433
SRX7514165,1.086175811
SRX7514167,1.4844023907000001
SRX7514159,0.2533040089
SRX7514156,0.0996381264
SRX7514162,1.2011979338
SRX7514172,0.3724779432
SRX7514171,0.9387914020000001
SRX7514155,0.4655018963
SRX7514161,0.4182637407
SRX7514173,0.3583831176
SRX7514166,1.6008463111
SRX7514160,0.45056202900000003
SRX7514164,1.1938500013
SRX7514175,0.3730209377
SRX7514168,1.1462761681
SRX7514158,-0.058415064600000004
SRX7514163,1.1365882983
SRX7514169,1.1814138689
SRX7514152,1.1254100911
SRX7514157,-0.0412230618
SRX7514170,1.044933369
SRX7514174,0.5699886077
SRX7514154,0.4336941539
SRX7476251,0.108536511
SRX7476248,-2.7969768951000002
SRX7476249,-2.2221432636
SRX7476252,-1.6673220998
SRX7476246,-1.2808740041
SRX7476255,-0.35158002320000004
SRX7476247,-1.5846312517999999
SRX7476254,0.0866232306
SRX7476244,-0.4232236878
SRX7476250,-0.108536511
SRX7476245,-0.8285262213
SRX7476253,-1.7340113752000001
SRX1639010,-0.6941590688
SRX1639002,-0.6014340817
SRX1639013,-0.39673863610000004
SRX1638990,-0.2190309309
SRX1638991,-0.2299404864
SRX1639016,-1.3477203306
SRX1639008,-0.8327536148
SRX1638993,-0.18782163440000002
SRX1639000,0.0410278218
SRX1639009,-1.5397929655
SRX1639012,-0.6571932634000001
SRX1639015,-1.1056775824
SRX1639001,-0.2081880103
SRX1638989,0.0
SRX1638992,0.014489634500000001
SRX1638995,-0.1509302686
SRX1639011,-1.0713806946
SRX1639014,-1.0316822198
SRX1639007,-0.6298282052
SRX1638994,0.0915368706
SRX334198,-1.4686649662
SRX334211,-2.0647060675
SRX334183,0.0655547849
SRX334205,0.5189036826
SRX334185,-0.0378069773
SRX334203,-0.4971582081
SRX334202,0.3625763558
SRX334201,-1.1619924773
SRX334184,-0.08536354830000001
SRX334199,-0.35297887240000003
SRX334188,-0.0613794998
SRX334207,-2.7851805942
SRX334186,0.3416552727
SRX334196,0.4337466367
SRX334194,-0.2433505074
SRX334212,-0.4020487017
SRX334190,-0.6336422443
SRX334181,-0.1417582632
SRX334189,-0.0858285318
SRX334204,-0.6435231891000001
SRX334200,-0.5241422827000001
SRX334214,0.0
SRX334197,0.31663035700000003
SRX334213,-0.41927199390000003
SRX334210,-0.4457612462
SRX334195,-0.1262617194
SRX334206,0.0892221816
SRX666590,-0.2885000359
SRX666587,-0.1055124352
SRX666588,0.1055124352
SRX666589,-0.0742362642
SRX4665717,-0.6520339525000001
SRX4665719,0.26477494300000004
SRX4665716,-0.5644729406
SRX4665710,-0.1963532494
SRX4665712,-0.5433454191
SRX4665726,-0.6262654507000001
SRX4665731,-0.5726093133
SRX4665733,-2.2750226443
SRX4665732,0.4423232157
SRX4665725,0.0
SRX4665713,-0.6839827534
SRX4665711,-1.0207473519
SRX4665728,-0.1904946647
SRX4665709,0.3023929589
SRX4665727,-0.3290473473
SRX4665706,-0.4932676454
SRX4665722,-0.1273008273
SRX4665708,-0.5894307805
SRX4665715,-0.6361409066
SRX4665718,-0.8955757279000001
SRX4665705,-1.077495786
SRX4665704,-0.6763320996000001
SRX4665714,-0.683026871
SRX4665723,0.0837179536
SRX4665703,-0.3019943976
SRX4665720,-1.2348468787
SRX4665729,-0.0974300901
SRX4665695,0.5303836985
SRX4665685,0.3217265508
SRX4665673,0.5956677187
SRX4665700,0.4938512155
SRX4665682,0.6579113523
SRX4665670,-0.9212087598
SRX4665701,0.1283148808
SRX4665699,1.0305615552
SRX7268193,1.5411262313
SRX4665686,0.5426874924
SRX4665679,0.1393647975
SRX4665690,0.5721882697
SRX4665681,0.5998947764
SRX4665687,-0.9570269710000001
SRX4665676,1.071455223
SRX4665693,-0.2575451373
SRX4665692,0.0
SRX7268192,0.5141456729
SRX4665684,0.6925576921000001
SRX4665677,-0.4263096582
SRX4665698,0.2753070562
SRX4665675,-0.6373437093000001
SRX4665683,0.8114494827000001
SRX4665696,0.6079515123
SRX4665694,0.5610697779
SRX4665678,0.1614570471
SRX4665689,-0.23898424980000002
SRX4665697,0.5270980638
SRX4665680,-0.0275634106
SRX4665702,-1.4260629982
SRX4665672,0.46719959720000004
SRX4665671,0.8851385059
SRX3471976,-0.7917853678000001
SRX3471978,-2.7583100196
SRX3471973,0.3083436724
SRX3471974,0.0302245308
SRX3471975,0.0
SRX3471977,-2.2789735958
SRX1392948,-1.1889503748
SRX1392949,-1.5956737188
SRX1392950,-1.5405647728
SRX1392951,-1.4252229467
SRX1392954,0.0954023839
SRX1392955,-0.0954023839
SRX4340129,0.0704003588
SRX4340130,-0.0704003588
SRX4340131,-0.08709441550000001
SRX4340132,-0.1847539297
SRX4340133,-0.130316849
SRX4340134,-0.1661607463
SRX8537506,0.0190701785
SRX8537507,-0.0360865084
SRX8537508,0.017016329900000002
SRX8537509,0.0662558855
SRX8537510,-0.11057154050000001
SRX8537511,-0.0494958795
